Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,12.300000190734863,12.5,12.100000381469727,12.149999618530273,11.630768775939941,33108
2020-08-27,12.100000381469727,12.75,12.100000381469727,12.449999809265137,11.917948722839355,40417
2020-08-28,12.600000381469727,12.949999809265137,12.199999809265137,12.600000381469727,12.061538696289062,26453
2020-08-31,12.5,12.600000381469727,12.100000381469727,12.149999618530273,11.630768775939941,14630
2020-09-01,12.0,12.5,11.949999809265137,12.100000381469727,11.582906723022461,7001
2020-09-02,12.050000190734863,12.5,12.050000190734863,12.100000381469727,11.582906723022461,4264
2020-09-03,12.5,12.5,12.199999809265137,12.399999618530273,11.870084762573242,3315
2020-09-04,12.399999618530273,12.600000381469727,12.0,12.050000190734863,11.535042762756348,13960
2020-09-07,12.600000381469727,12.600000381469727,12.0,12.149999618530273,11.630768775939941,8499
2020-09-08,12.050000190734863,12.550000190734863,12.050000190734863,12.149999618530273,11.630768775939941,18154
2020-09-09,12.550000190734863,12.600000381469727,11.600000381469727,11.699999809265137,11.199999809265137,21076
2020-09-10,11.5,11.75,11.350000381469727,11.600000381469727,11.600000381469727,10329
2020-09-11,11.800000190734863,11.949999809265137,11.149999618530273,11.350000381469727,11.350000381469727,23237
2020-09-14,11.5,11.800000190734863,11.100000381469727,11.25,11.25,19511
2020-09-15,11.649999618530273,11.75,11.199999809265137,11.350000381469727,11.350000381469727,9373
2020-09-16,11.350000381469727,11.600000381469727,11.300000190734863,11.350000381469727,11.350000381469727,5720
2020-09-17,11.399999618530273,11.850000381469727,11.300000190734863,11.449999809265137,11.449999809265137,9057
2020-09-18,11.350000381469727,11.550000190734863,11.199999809265137,11.300000190734863,11.300000190734863,6119
2020-09-21,11.25,11.550000190734863,11.25,11.300000190734863,11.300000190734863,4530
2020-09-22,11.199999809265137,11.199999809265137,10.75,11.100000381469727,11.100000381469727,12387
2020-09-23,10.75,11.600000381469727,10.649999618530273,11.5,11.5,7979
2020-09-24,11.399999618530273,11.699999809265137,10.949999809265137,10.949999809265137,10.949999809265137,9849
2020-09-25,11.0,11.300000190734863,10.600000381469727,11.050000190734863,11.050000190734863,14379
2020-09-28,11.100000381469727,11.5,10.850000381469727,11.25,11.25,7059
2020-09-29,11.050000190734863,11.199999809265137,10.850000381469727,10.899999618530273,10.899999618530273,4556
2020-09-30,11.350000381469727,11.350000381469727,10.800000190734863,11.100000381469727,11.100000381469727,2868
2020-10-01,11.25,11.399999618530273,10.550000190734863,11.149999618530273,11.149999618530273,26542
2020-10-05,11.449999809265137,11.449999809265137,10.899999618530273,11.199999809265137,11.199999809265137,3353
2020-10-06,11.199999809265137,11.5,11.0,11.5,11.5,5281
2020-10-07,11.449999809265137,12.050000190734863,11.199999809265137,11.300000190734863,11.300000190734863,11780
2020-10-08,11.5,11.649999618530273,11.100000381469727,11.149999618530273,11.149999618530273,10966
2020-10-09,11.0,11.5,11.0,11.25,11.25,6117
2020-10-12,11.600000381469727,11.899999618530273,11.100000381469727,11.5,11.5,4012
2020-10-13,11.149999618530273,11.649999618530273,10.649999618530273,11.199999809265137,11.199999809265137,24244
