Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,27.0,27.0,27.0,27.0,27.0,2400
2020-08-27,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,2400
2020-08-28,27.5,27.5,27.5,27.5,27.5,2400
2020-08-31,27.5,27.950000762939453,27.5,27.950000762939453,27.950000762939453,19200
2020-09-01,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
2020-09-02,27.600000381469727,29.149999618530273,27.600000381469727,29.149999618530273,29.149999618530273,21600
2020-09-03,28.0,30.0,27.700000762939453,30.0,30.0,43200
2020-09-04,31.0,31.0,28.5,28.5,28.5,40800
2020-09-08,29.5,29.799999237060547,27.75,28.0,28.0,62400
2020-09-09,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,7200
2020-09-10,27.899999618530273,28.0,27.899999618530273,27.950000762939453,27.950000762939453,31200
2020-09-11,27.5,28.0,27.5,28.0,28.0,28800
2020-09-14,28.0,28.0,28.0,28.0,28.0,0
2020-09-15,29.100000381469727,29.100000381469727,27.5,28.0,28.0,33600
2020-09-16,28.0,28.0,28.0,28.0,28.0,0
2020-09-17,28.0,28.0,28.0,28.0,28.0,0
2020-09-18,28.0,28.0,28.0,28.0,28.0,0
2020-09-21,28.0,28.0,28.0,28.0,28.0,0
2020-09-22,27.0,27.0,27.0,27.0,27.0,2400
2020-09-23,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,2400
2020-09-24,26.5,26.5,26.5,26.5,26.5,2400
2020-09-25,26.5,26.5,26.5,26.5,26.5,0
2020-09-28,26.5,26.5,26.5,26.5,26.5,0
2020-09-29,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,2400
2020-09-30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,2400
2020-10-01,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2020-10-02,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2020-10-05,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2020-10-06,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2020-10-07,25.5,25.5,25.5,25.5,25.5,2400
2020-10-08,25.5,25.5,25.5,25.5,25.5,0
2020-10-09,26.0,26.0,26.0,26.0,26.0,2400
2020-10-12,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,2400
2020-10-13,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2020-10-14,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,2400
2020-10-15,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,2400
2020-10-16,24.0,24.0,24.0,24.0,24.0,9600
