Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,196.0,198.0,185.3000030517578,191.0500030517578,191.0500030517578,14193
2020-08-27,192.5,192.5,182.0,184.9499969482422,184.9499969482422,4471
2020-08-28,184.10000610351562,192.0,184.10000610351562,184.10000610351562,184.10000610351562,3616
2020-08-31,189.89999389648438,189.89999389648438,176.1999969482422,178.75,178.75,2565
2020-09-01,178.75,183.9499969482422,175.0,178.5,178.5,1598
2020-09-02,178.5,182.1999969482422,178.5,181.6999969482422,181.6999969482422,724
2020-09-03,184.0,184.0,180.0,180.0,180.0,153
2020-09-04,180.0,185.0,171.0500030517578,182.9499969482422,182.9499969482422,856
2020-09-07,182.85000610351562,182.85000610351562,175.0,176.0,176.0,630
2020-09-08,183.9499969482422,183.9499969482422,173.0,175.5,175.5,2184
2020-09-09,173.0,175.5,167.0500030517578,172.25,172.25,823
2020-09-10,170.0,170.0,163.75,170.0,170.0,1546
2020-09-11,170.0,177.5500030517578,170.0,170.0500030517578,170.0500030517578,1057
2020-09-14,177.9499969482422,177.9499969482422,170.8000030517578,171.6999969482422,171.6999969482422,969
2020-09-15,170.8000030517578,174.9499969482422,164.8000030517578,165.64999389648438,165.64999389648438,503
2020-09-16,165.89999389648438,173.6999969482422,165.64999389648438,166.0500030517578,166.0500030517578,676
2020-09-17,166.0500030517578,170.0,164.60000610351562,166.0,166.0,593
2020-09-18,166.10000610351562,172.5,166.0,166.0,166.0,421
2020-09-21,166.10000610351562,166.10000610351562,160.0,160.0,160.0,2512
2020-09-22,160.0,167.8000030517578,155.0,164.89999389648438,164.89999389648438,531
2020-09-23,160.0,171.9499969482422,160.0,160.0,160.0,926
2020-09-24,158.0,160.0,153.0500030517578,153.1999969482422,153.1999969482422,2400
2020-09-25,158.0,159.0,152.0,158.9499969482422,158.9499969482422,345
2020-09-28,155.1999969482422,160.0,155.1999969482422,156.0,156.0,981
2020-09-29,155.25,163.8000030517578,155.25,156.0,156.0,136
2020-09-30,148.5,160.0,148.5,159.64999389648438,159.64999389648438,128
2020-10-01,155.35000610351562,163.0,155.25,156.35000610351562,156.35000610351562,2472
2020-10-05,160.0,160.0,155.25,156.10000610351562,156.10000610351562,1488
2020-10-06,162.89999389648438,162.89999389648438,155.60000610351562,160.0,160.0,316
2020-10-07,155.35000610351562,163.0,155.25,155.25,155.25,1076
2020-10-08,163.0,163.0,155.25,155.25,155.25,411
2020-10-09,155.25,161.25,155.25,161.25,161.25,592
2020-10-12,161.0,161.0,154.0,154.0,154.0,765
2020-10-13,151.0,153.0,146.3000030517578,153.0,153.0,499
2020-10-14,150.0,153.0,150.0,150.0,150.0,813
2020-10-15,150.0,152.9499969482422,145.0,145.3000030517578,145.3000030517578,2544
