Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.5999999046325684,3.5999999046325684,20162043
2020-08-27,3.75,3.75,3.700000047683716,3.75,3.75,5910802
2020-08-28,3.9000000953674316,3.9000000953674316,3.799999952316284,3.9000000953674316,3.9000000953674316,7584926
2020-08-31,4.050000190734863,4.050000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,6324491
2020-09-01,4.25,4.25,3.8499999046325684,3.8499999046325684,3.8499999046325684,10349455
2020-09-02,3.75,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,2117256
2020-09-03,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1705202
2020-09-04,3.450000047683716,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,2463464
2020-09-07,3.5,3.549999952316284,3.4000000953674316,3.549999952316284,3.549999952316284,2147392
2020-09-08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,410882
2020-09-09,3.8499999046325684,3.8499999046325684,3.549999952316284,3.700000047683716,3.700000047683716,8641370
2020-09-10,3.5999999046325684,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,3669547
2020-09-11,3.6500000953674316,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,2212300
2020-09-14,3.549999952316284,3.700000047683716,3.549999952316284,3.6500000953674316,3.6500000953674316,2993282
2020-09-15,3.700000047683716,3.700000047683716,3.5,3.5,3.5,2159466
2020-09-16,3.4000000953674316,3.450000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,2465663
2020-09-17,3.4000000953674316,3.4000000953674316,3.200000047683716,3.25,3.25,2085880
2020-09-18,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,3.4000000953674316,1826157
2020-09-21,3.549999952316284,3.549999952316284,3.25,3.25,3.25,3470401
2020-09-22,3.1500000953674316,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,1171729
2020-09-23,3.049999952316284,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,2763929
2020-09-24,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,743856
2020-09-25,2.75,2.950000047683716,2.75,2.950000047683716,2.950000047683716,3683493
2020-09-28,3.049999952316284,3.049999952316284,2.9000000953674316,3.049999952316284,3.049999952316284,2330858
2020-09-29,3.0999999046325684,3.1500000953674316,3.0,3.0999999046325684,3.0999999046325684,2466200
2020-09-30,3.1500000953674316,3.1500000953674316,2.950000047683716,3.0,3.0,2104790
2020-10-01,3.0,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,1266030
2020-10-05,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,978566
2020-10-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,703066
2020-10-07,2.6500000953674316,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,4065526
2020-10-08,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,1367523
2020-10-09,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,1744078
2020-10-12,2.5,2.5,2.5,2.5,2.5,619721
2020-10-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,171195
2020-10-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,342554
2020-10-15,2.200000047683716,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,9103275
2020-10-16,2.1500000953674316,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,2042676
2020-10-19,2.0,2.0,2.0,2.0,2.0,498069
2020-10-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,601132
2020-10-21,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2798800
2020-10-22,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,7654184
2020-10-23,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,192042
2020-10-26,2.0,2.0,2.0,2.0,2.0,167703
2020-10-27,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,8165142
2020-10-28,2.200000047683716,2.200000047683716,2.0,2.049999952316284,2.049999952316284,7182699
2020-10-29,2.049999952316284,2.1500000953674316,1.9500000476837158,2.1500000953674316,2.1500000953674316,3382499
2020-10-30,2.200000047683716,2.25,2.1500000953674316,2.25,2.25,3977644
2020-11-02,2.299999952316284,2.3499999046325684,2.200000047683716,2.3499999046325684,2.3499999046325684,2549600
2020-11-03,2.3499999046325684,2.4000000953674316,2.25,2.25,2.25,2339441
2020-11-04,2.200000047683716,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,2337667
2020-11-05,2.049999952316284,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,2159248
2020-11-06,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,601786
2020-11-09,2.25,2.25,2.25,2.25,2.25,391367
2020-11-10,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,302142
2020-11-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,374940
2020-11-12,2.549999952316284,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,7467914
2020-11-13,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,2585715
2020-11-17,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,285061
2020-11-18,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,759091
2020-11-19,3.049999952316284,3.049999952316284,2.9000000953674316,3.049999952316284,3.049999952316284,2559008
2020-11-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,695469
2020-11-23,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1407222
2020-11-24,3.5,3.5,3.5,3.5,3.5,657657
2020-11-25,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,13799669
2020-11-26,3.25,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,2548333
2020-11-27,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,3.049999952316284,2375724
2020-12-01,2.9000000953674316,3.200000047683716,2.9000000953674316,3.1500000953674316,3.1500000953674316,14362609
2020-12-02,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,3.299999952316284,2353985
2020-12-03,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,1702615
2020-12-04,3.549999952316284,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,11505210
2020-12-07,3.4000000953674316,3.450000047683716,3.1500000953674316,3.450000047683716,3.450000047683716,7238248
2020-12-08,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.549999952316284,3.549999952316284,7511435
2020-12-09,3.6500000953674316,3.700000047683716,3.450000047683716,3.5,3.5,6276093
2020-12-10,3.5,3.549999952316284,3.3499999046325684,3.4000000953674316,3.4000000953674316,3753653
2020-12-11,3.4000000953674316,3.549999952316284,3.4000000953674316,3.549999952316284,3.549999952316284,4759891
2020-12-14,3.700000047683716,3.700000047683716,3.5999999046325684,3.700000047683716,3.700000047683716,5175276
2020-12-15,3.700000047683716,3.8499999046325684,3.549999952316284,3.549999952316284,3.549999952316284,2119362
2020-12-16,3.4000000953674316,3.549999952316284,3.4000000953674316,3.450000047683716,3.450000047683716,6125928
2020-12-17,3.450000047683716,3.5999999046325684,3.4000000953674316,3.5,3.5,5423504
