Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,341.1499938964844,373.0,341.1000061035156,354.25,354.25,16186
2020-08-27,354.29998779296875,364.0,343.54998779296875,357.20001220703125,357.20001220703125,3570
2020-08-28,360.04998779296875,366.04998779296875,345.0,350.25,350.25,3236
2020-08-31,365.8500061035156,365.8999938964844,306.0,321.70001220703125,321.70001220703125,12370
2020-09-01,348.8999938964844,353.8999938964844,324.29998779296875,350.3999938964844,350.3999938964844,11389
2020-09-02,355.1000061035156,369.95001220703125,348.8999938964844,358.5,358.5,4569
2020-09-03,353.04998779296875,362.0,341.0,345.5,345.5,4998
2020-09-04,333.1000061035156,382.0,333.1000061035156,355.25,355.25,16682
2020-09-07,349.1000061035156,366.0,336.0,341.54998779296875,341.54998779296875,7789
2020-09-08,342.20001220703125,342.20001220703125,330.6000061035156,335.04998779296875,335.04998779296875,2645
2020-09-09,337.1000061035156,345.0,325.5,330.20001220703125,330.20001220703125,2476
2020-09-10,336.6000061035156,356.5,327.0,328.6499938964844,328.6499938964844,3897
2020-09-11,332.3500061035156,336.0,328.8999938964844,334.70001220703125,334.70001220703125,4326
2020-09-14,335.1000061035156,348.75,335.04998779296875,344.79998779296875,344.79998779296875,4655
2020-09-15,343.04998779296875,345.04998779296875,333.04998779296875,335.70001220703125,335.70001220703125,2905
2020-09-16,336.3999938964844,347.8500061035156,332.04998779296875,336.6000061035156,336.6000061035156,2654
2020-09-17,323.3500061035156,345.0,323.3500061035156,340.3500061035156,340.3500061035156,2176
2020-09-18,340.04998779296875,344.79998779296875,335.1499938964844,342.6499938964844,342.6499938964844,3122
2020-09-21,335.04998779296875,345.8500061035156,330.6499938964844,339.8500061035156,339.8500061035156,2252
2020-09-22,335.0,337.04998779296875,312.95001220703125,333.8500061035156,333.8500061035156,1751
2020-09-23,325.3999938964844,334.95001220703125,321.25,322.1499938964844,322.1499938964844,1136
2020-09-24,325.0,350.0,325.0,332.45001220703125,332.45001220703125,24585
2020-09-25,336.3999938964844,345.0,328.54998779296875,334.0,334.0,4855
2020-09-28,334.04998779296875,339.8999938964844,334.0,335.45001220703125,335.45001220703125,1973
