Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1362380
2020-08-27,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1066544
2020-08-28,3.5,3.5,3.200000047683716,3.200000047683716,3.200000047683716,46180404
2020-08-31,3.049999952316284,3.3499999046325684,3.049999952316284,3.3499999046325684,3.3499999046325684,14054919
2020-09-01,3.5,3.5,3.5,3.5,3.5,1424061
2020-09-02,3.6500000953674316,3.6500000953674316,3.549999952316284,3.6500000953674316,3.6500000953674316,11979578
2020-09-03,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,3.799999952316284,7298511
2020-09-04,3.950000047683716,3.950000047683716,3.6500000953674316,3.950000047683716,3.950000047683716,17908671
2020-09-07,4.099999904632568,4.099999904632568,4.0,4.099999904632568,4.099999904632568,6152994
2020-09-08,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,855985
2020-09-09,4.5,4.5,4.099999904632568,4.099999904632568,4.099999904632568,29275374
2020-09-10,4.099999904632568,4.199999809265137,3.9000000953674316,3.9000000953674316,3.9000000953674316,16236055
2020-09-11,3.799999952316284,3.8499999046325684,3.75,3.75,3.75,8904591
2020-09-14,3.75,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,21601455
2020-09-15,3.549999952316284,3.6500000953674316,3.450000047683716,3.450000047683716,3.450000047683716,6083274
2020-09-16,3.4000000953674316,3.450000047683716,3.299999952316284,3.299999952316284,3.299999952316284,7400598
2020-09-17,3.1500000953674316,3.450000047683716,3.1500000953674316,3.450000047683716,3.450000047683716,25434377
2020-09-18,3.5999999046325684,3.5999999046325684,3.299999952316284,3.5,3.5,16015120
2020-09-21,3.5,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,3796528
2020-09-22,3.25,3.25,3.200000047683716,3.200000047683716,3.200000047683716,2484782
2020-09-23,3.049999952316284,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,5337044
2020-09-24,2.9000000953674316,2.950000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,1969244
2020-09-25,2.9000000953674316,3.0,2.8499999046325684,3.0,3.0,6332558
2020-09-28,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,1056680
2020-09-29,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,787314
2020-09-30,3.450000047683716,3.450000047683716,3.25,3.4000000953674316,3.4000000953674316,8105523
2020-10-01,3.450000047683716,3.450000047683716,3.25,3.25,3.25,2790312
2020-10-05,3.1500000953674316,3.3499999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,8500849
2020-10-06,3.1500000953674316,3.25,3.0,3.049999952316284,3.049999952316284,4585631
2020-10-07,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.950000047683716,2.950000047683716,5203791
2020-10-08,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,3937675
2020-10-09,3.0,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,2042327
2020-10-12,3.0,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,2882448
2020-10-13,2.9000000953674316,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,3197856
2020-10-14,2.8499999046325684,2.950000047683716,2.799999952316284,2.950000047683716,2.950000047683716,4088563
2020-10-15,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,3991790
2020-10-16,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,1408635
2020-10-19,2.950000047683716,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,3300675
2020-10-20,2.75,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,3641839
2020-10-21,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,1123087
2020-10-22,2.8499999046325684,2.950000047683716,2.799999952316284,2.950000047683716,2.950000047683716,2827273
2020-10-23,3.049999952316284,3.049999952316284,2.9000000953674316,3.0,3.0,2773993
2020-10-26,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,2500102
2020-10-27,2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,3745014
2020-10-28,2.9000000953674316,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,1220923
2020-10-29,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,2027108
2020-10-30,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,726417
2020-11-02,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,1823752
2020-11-03,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,2915276
2020-11-04,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,667932
2020-11-05,2.799999952316284,2.8499999046325684,2.75,2.75,2.75,1962205
2020-11-06,2.799999952316284,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,1938904
2020-11-09,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,1723931
2020-11-10,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,3024168
2020-11-11,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,2.75,6159664
2020-11-12,2.75,2.8499999046325684,2.6500000953674316,2.75,2.75,8197204
2020-11-13,2.75,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,1907531
2020-11-17,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,3180301
2020-11-18,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,3194057
2020-11-19,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,2592368
2020-11-20,2.799999952316284,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,1621359
2020-11-23,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,3051113
2020-11-24,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,2488001
2020-11-25,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,2810644
2020-11-26,2.799999952316284,2.8499999046325684,2.75,2.75,2.75,1627378
2020-11-27,2.799999952316284,2.799999952316284,2.75,2.75,2.75,1640561
2020-12-01,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,2156508
2020-12-02,2.75,2.799999952316284,2.6500000953674316,2.799999952316284,2.799999952316284,972692
2020-12-03,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,935103
2020-12-04,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,1579804
2020-12-07,3.0,3.049999952316284,2.9000000953674316,3.0,3.0,1915712
2020-12-08,3.0,3.1500000953674316,2.9000000953674316,3.049999952316284,3.049999952316284,2187063
2020-12-09,3.1500000953674316,3.200000047683716,2.950000047683716,3.200000047683716,3.200000047683716,3421903
2020-12-10,3.299999952316284,3.299999952316284,3.049999952316284,3.0999999046325684,3.0999999046325684,1351060
2020-12-11,3.0999999046325684,3.25,3.049999952316284,3.25,3.25,3030076
2020-12-14,3.299999952316284,3.4000000953674316,3.0999999046325684,3.25,3.25,3142560
2020-12-15,3.299999952316284,3.3499999046325684,3.0999999046325684,3.1500000953674316,3.1500000953674316,2032789
2020-12-16,3.200000047683716,3.25,3.049999952316284,3.200000047683716,3.200000047683716,1599512
2020-12-17,3.200000047683716,3.25,3.049999952316284,3.049999952316284,3.049999952316284,1971039
2020-12-18,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.0,3.0,1466314
2020-12-21,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,3187490
2020-12-22,2.75,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,1650566
2020-12-23,2.8499999046325684,2.950000047683716,2.799999952316284,2.950000047683716,2.950000047683716,911753
2020-12-24,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,1344423
2020-12-28,3.0,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,932832
2020-12-29,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,969101
2020-12-30,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,1106954
2020-12-31,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,1343273
2021-01-01,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,938020
2021-01-04,3.0,3.0,2.9000000953674316,3.0,3.0,1676404
2021-01-05,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,2728040
2021-01-06,3.0,3.049999952316284,2.950000047683716,3.049999952316284,3.049999952316284,1406537
2021-01-07,3.200000047683716,3.200000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,1244033
2021-01-08,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.1500000953674316,3.1500000953674316,4151530
2021-01-11,3.299999952316284,3.299999952316284,3.0,3.0999999046325684,3.0999999046325684,2356477
2021-01-12,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,1584936
2021-01-13,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,1765861
2021-01-14,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,993671
2021-01-15,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.950000047683716,2.950000047683716,975767
2021-01-18,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2021-01-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2021-01-20,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2021-01-21,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
