Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,78.30000305175781,79.0,77.69999694824219,78.1500015258789,78.1500015258789,619189
2020-08-27,75.9000015258789,77.5,75.5,75.8499984741211,75.8499984741211,733881
2020-08-28,76.19999694824219,76.4000015258789,74.05000305175781,74.44999694824219,74.44999694824219,570198
2020-08-31,73.19999694824219,74.80000305175781,70.0,70.25,70.25,640195
2020-09-01,69.55000305175781,74.1500015258789,68.4000015258789,73.4000015258789,73.4000015258789,679083
2020-09-02,73.4000015258789,75.30000305175781,72.75,74.75,74.75,400176
2020-09-03,75.6500015258789,76.80000305175781,75.4000015258789,75.5999984741211,75.5999984741211,259850
2020-09-04,74.25,77.4000015258789,74.1500015258789,76.0,76.0,558270
2020-09-07,76.19999694824219,77.19999694824219,76.0,76.4000015258789,76.4000015258789,380772
2020-09-08,77.0,77.0,73.5999984741211,74.5999984741211,74.5999984741211,306434
2020-09-09,72.6500015258789,73.5,71.30000305175781,71.8499984741211,71.8499984741211,217344
2020-09-10,72.69999694824219,75.0999984741211,72.0,73.5999984741211,73.5999984741211,129811
2020-09-11,74.0,77.30000305175781,73.55000305175781,74.30000305175781,74.30000305175781,735324
2020-09-14,75.94999694824219,76.19999694824219,74.75,75.1500015258789,75.1500015258789,235822
2020-09-15,77.0,78.0,76.0999984741211,76.80000305175781,76.80000305175781,512572
2020-09-16,77.0,77.19999694824219,75.80000305175781,76.1500015258789,76.1500015258789,238882
2020-09-17,76.25,78.1500015258789,75.80000305175781,77.0,77.0,406062
2020-09-18,77.0999984741211,78.25,76.80000305175781,77.0,77.0,515346
2020-09-21,76.0,78.0,72.0,73.3499984741211,73.3499984741211,351985
2020-09-22,73.3499984741211,75.0,65.0,73.75,73.75,635512
2020-09-23,74.0,75.75,73.0,73.55000305175781,73.55000305175781,212427
2020-09-24,73.0,73.0,70.0,70.30000305175781,70.30000305175781,243898
2020-09-25,71.0,73.5999984741211,71.0,72.0999984741211,72.0999984741211,473113
2020-09-28,73.0,78.0,73.0,76.9000015258789,76.9000015258789,418176
2020-09-29,77.0,77.1500015258789,73.19999694824219,74.5999984741211,74.5999984741211,251074
2020-09-30,74.5999984741211,76.0,74.0,74.5,74.5,183974
2020-10-01,74.75,75.3499984741211,73.25,73.55000305175781,73.55000305175781,171563
2020-10-05,75.3499984741211,76.5,73.9000015258789,74.44999694824219,74.44999694824219,399645
2020-10-06,75.25,75.75,74.5,74.9000015258789,74.9000015258789,250193
2020-10-07,74.5999984741211,77.4000015258789,74.5,77.0,77.0,886386
2020-10-08,77.0,79.30000305175781,76.80000305175781,78.19999694824219,78.19999694824219,593636
2020-10-09,78.19999694824219,79.25,77.0999984741211,78.05000305175781,78.05000305175781,371730
2020-10-12,79.0,79.25,74.5,75.19999694824219,75.19999694824219,333394
2020-10-13,75.3499984741211,76.69999694824219,74.19999694824219,75.05000305175781,75.05000305175781,211318
2020-10-14,75.05000305175781,75.05000305175781,73.0999984741211,73.8499984741211,73.8499984741211,152927
2020-10-15,74.0,75.5,71.0999984741211,72.05000305175781,72.05000305175781,288725
2020-10-16,72.25,72.9000015258789,71.1500015258789,72.1500015258789,72.1500015258789,215950
2020-10-19,72.25,73.80000305175781,72.25,73.0,73.0,126716
2020-10-20,72.75,74.94999694824219,71.6500015258789,74.05000305175781,74.05000305175781,523550
2020-10-21,74.44999694824219,74.9000015258789,73.5,74.75,74.75,329782
2020-10-22,74.0,74.75,72.8499984741211,73.5,73.5,502435
2020-10-23,73.75,74.75,73.5,74.0,74.0,322472
2020-10-26,74.3499984741211,74.6500015258789,72.5,73.30000305175781,73.30000305175781,245664
2020-10-27,73.0,73.5,71.4000015258789,72.05000305175781,72.05000305175781,306459
2020-10-28,72.05000305175781,75.75,72.0,72.3499984741211,72.3499984741211,467990
2020-10-29,71.25,73.80000305175781,71.05000305175781,73.3499984741211,73.3499984741211,248437
2020-10-30,73.25,74.4000015258789,70.55000305175781,71.5999984741211,71.5999984741211,263463
2020-11-02,71.5999984741211,71.80000305175781,68.4000015258789,68.75,68.75,397549
2020-11-03,69.3499984741211,71.80000305175781,68.80000305175781,69.80000305175781,69.80000305175781,154017
2020-11-04,70.69999694824219,70.69999694824219,69.5,69.69999694824219,69.69999694824219,123040
2020-11-05,70.6500015258789,70.6500015258789,69.69999694824219,69.94999694824219,69.94999694824219,158703
2020-11-06,70.0999984741211,71.44999694824219,70.0,70.44999694824219,70.44999694824219,186982
2020-11-09,72.0,72.44999694824219,68.69999694824219,69.69999694824219,69.69999694824219,356819
2020-11-10,69.4000015258789,69.80000305175781,64.25,67.0999984741211,67.0999984741211,632000
2020-11-11,66.4000015258789,67.8499984741211,65.8499984741211,66.80000305175781,66.80000305175781,276490
2020-11-12,66.30000305175781,67.4000015258789,66.30000305175781,66.80000305175781,66.80000305175781,154977
2020-11-13,67.4000015258789,67.4000015258789,65.5,66.69999694824219,66.69999694824219,175382
2020-11-17,67.5,69.69999694824219,66.55000305175781,67.0,67.0,312750
2020-11-18,66.6500015258789,67.30000305175781,66.0,66.4000015258789,66.4000015258789,311863
2020-11-19,66.05000305175781,67.6500015258789,66.05000305175781,66.6500015258789,66.6500015258789,161853
2020-11-20,66.75,67.6500015258789,66.1500015258789,66.4000015258789,66.4000015258789,354173
2020-11-23,67.19999694824219,69.80000305175781,66.5,68.9000015258789,68.9000015258789,785927
2020-11-24,69.5,71.25,69.1500015258789,70.30000305175781,70.30000305175781,410122
2020-11-25,70.94999694824219,71.4000015258789,69.3499984741211,69.6500015258789,69.6500015258789,214389
2020-11-26,71.5999984741211,74.9000015258789,70.69999694824219,72.5999984741211,72.5999984741211,1721915
2020-11-27,73.05000305175781,73.05000305175781,71.30000305175781,71.69999694824219,71.69999694824219,387579
2020-12-01,72.05000305175781,73.19999694824219,70.9000015258789,71.3499984741211,71.3499984741211,445847
2020-12-02,72.0,72.5,69.5999984741211,70.5999984741211,70.5999984741211,369506
2020-12-03,71.1500015258789,73.9000015258789,70.0,73.05000305175781,73.05000305175781,1003457
2020-12-04,73.4000015258789,73.94999694824219,71.5999984741211,72.5,72.5,654697
2020-12-07,72.5,73.69999694824219,71.9000015258789,72.25,72.25,346382
2020-12-08,73.4000015258789,73.5,71.55000305175781,72.8499984741211,72.8499984741211,463707
2020-12-09,73.44999694824219,78.19999694824219,73.1500015258789,76.25,76.25,2869390
2020-12-10,76.25,77.0999984741211,74.0,75.55000305175781,75.55000305175781,976379
2020-12-11,75.80000305175781,77.5,75.19999694824219,76.80000305175781,76.80000305175781,904789
2020-12-14,77.69999694824219,78.69999694824219,76.5999984741211,77.6500015258789,77.6500015258789,854610
2020-12-15,78.0,79.4000015258789,76.3499984741211,78.9000015258789,78.9000015258789,1169387
2020-12-16,80.5,81.69999694824219,78.19999694824219,78.44999694824219,78.44999694824219,1453732
2020-12-17,80.0,80.30000305175781,75.25,76.0,76.0,771215
2020-12-18,76.0999984741211,76.5,72.3499984741211,74.19999694824219,74.19999694824219,365841
2020-12-21,74.19999694824219,75.4000015258789,62.349998474121094,67.55000305175781,67.55000305175781,546418
2020-12-22,68.05000305175781,71.5999984741211,66.05000305175781,71.3499984741211,71.3499984741211,487636
2020-12-23,72.80000305175781,75.0,71.5999984741211,74.1500015258789,74.1500015258789,365347
2020-12-24,74.3499984741211,75.1500015258789,71.5,72.5999984741211,72.5999984741211,288693
2020-12-28,73.4000015258789,74.0,72.5999984741211,72.75,72.75,222497
2020-12-29,73.30000305175781,73.6500015258789,71.5999984741211,71.8499984741211,71.8499984741211,214746
2020-12-30,72.0,72.6500015258789,71.19999694824219,71.69999694824219,71.69999694824219,340503
2020-12-31,71.9000015258789,73.05000305175781,70.9000015258789,71.3499984741211,71.3499984741211,280681
2021-01-01,72.0,72.4000015258789,71.5,71.75,71.75,161134
2021-01-04,72.4000015258789,73.5,71.19999694824219,72.05000305175781,72.05000305175781,499591
2021-01-05,71.9000015258789,72.9000015258789,71.30000305175781,72.4000015258789,72.4000015258789,341680
2021-01-06,72.8499984741211,74.5,71.30000305175781,72.30000305175781,72.30000305175781,832603
2021-01-07,72.5,73.5,71.4000015258789,72.0,72.0,334819
2021-01-08,72.8499984741211,72.9000015258789,71.80000305175781,72.0,72.0,287899
2021-01-11,72.69999694824219,73.0,71.5,72.69999694824219,72.69999694824219,423838
2021-01-12,72.69999694824219,73.4000015258789,72.19999694824219,72.4000015258789,72.4000015258789,359046
2021-01-13,72.5,75.5999984741211,72.5,73.05000305175781,73.05000305175781,1042011
2021-01-14,73.44999694824219,75.30000305175781,72.9000015258789,75.0,75.0,741966
2021-01-15,75.4000015258789,76.25,74.05000305175781,74.19999694824219,74.19999694824219,450729
2021-01-18,73.19999694824219,73.8499984741211,70.4000015258789,71.25,71.25,341423
2021-01-19,71.94999694824219,72.5999984741211,71.25,71.5,71.5,201464
