Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,66.0,67.30000305175781,65.25,66.44999694824219,66.44999694824219,9366
2020-08-27,68.0999984741211,69.5,68.05000305175781,68.69999694824219,68.69999694824219,21395
2020-08-28,71.4000015258789,71.4000015258789,68.05000305175781,68.5,68.5,24657
2020-08-31,70.9000015258789,70.9000015258789,65.0999984741211,65.0999984741211,65.0999984741211,7057
2020-09-01,62.650001525878906,67.9000015258789,62.25,64.1500015258789,64.1500015258789,7987
2020-09-02,64.19999694824219,66.6500015258789,62.599998474121094,63.54999923706055,63.54999923706055,4547
2020-09-03,63.099998474121094,64.94999694824219,63.04999923706055,63.20000076293945,63.20000076293945,3429
2020-09-04,64.0,64.44999694824219,62.29999923706055,62.54999923706055,62.54999923706055,2372
2020-09-07,61.54999923706055,64.0,61.54999923706055,63.849998474121094,63.849998474121094,3871
2020-09-08,64.0,64.44999694824219,61.20000076293945,61.900001525878906,61.900001525878906,4039
2020-09-09,61.95000076293945,63.0,61.150001525878906,62.150001525878906,62.150001525878906,2310
2020-09-10,60.599998474121094,63.95000076293945,60.599998474121094,61.70000076293945,61.70000076293945,2956
2020-09-11,63.45000076293945,63.5,60.099998474121094,61.0,61.0,7997
2020-09-14,61.25,63.29999923706055,61.150001525878906,62.54999923706055,62.54999923706055,7363
2020-09-15,63.849998474121094,64.4000015258789,61.900001525878906,63.150001525878906,63.150001525878906,4616
2020-09-16,62.099998474121094,63.45000076293945,62.0,62.20000076293945,62.20000076293945,4681
2020-09-17,61.5,62.849998474121094,61.04999923706055,61.650001525878906,61.650001525878906,2712
2020-09-18,61.650001525878906,63.650001525878906,61.650001525878906,61.95000076293945,61.95000076293945,5231
2020-09-21,61.95000076293945,62.45000076293945,59.0,59.349998474121094,59.349998474121094,7096
2020-09-22,59.5,59.5,56.70000076293945,58.349998474121094,58.349998474121094,2884
2020-09-23,58.849998474121094,60.0,58.5,59.099998474121094,59.099998474121094,1616
2020-09-24,56.70000076293945,59.5,56.70000076293945,56.900001525878906,56.900001525878906,2634
2020-09-25,59.349998474121094,59.349998474121094,57.54999923706055,58.79999923706055,58.79999923706055,6939
2020-09-28,59.79999923706055,61.349998474121094,58.29999923706055,60.29999923706055,60.29999923706055,5803
2020-09-29,61.95000076293945,62.5,59.25,61.599998474121094,61.599998474121094,4228
2020-09-30,62.900001525878906,62.900001525878906,60.04999923706055,60.349998474121094,60.349998474121094,3204
2020-10-01,61.400001525878906,61.45000076293945,59.25,60.45000076293945,60.45000076293945,2123
2020-10-05,59.29999923706055,61.45000076293945,59.099998474121094,59.900001525878906,59.900001525878906,1314
2020-10-06,58.75,60.04999923706055,58.650001525878906,59.70000076293945,59.70000076293945,3314
2020-10-07,61.900001525878906,61.900001525878906,59.04999923706055,60.0,60.0,910
2020-10-08,60.150001525878906,61.0,58.79999923706055,59.400001525878906,59.400001525878906,5019
2020-10-09,60.400001525878906,61.900001525878906,59.25,61.20000076293945,61.20000076293945,2308
2020-10-12,61.5,61.900001525878906,58.04999923706055,59.29999923706055,59.29999923706055,3910
2020-10-13,59.29999923706055,61.70000076293945,57.650001525878906,60.150001525878906,60.150001525878906,8286
2020-10-14,59.0,59.0,57.650001525878906,58.650001525878906,58.650001525878906,500
2020-10-15,61.20000076293945,61.20000076293945,57.0,57.599998474121094,57.599998474121094,1134
2020-10-16,58.70000076293945,59.04999923706055,58.400001525878906,59.0,59.0,984
2020-10-19,59.0,60.70000076293945,57.599998474121094,58.04999923706055,58.04999923706055,1665
2020-10-20,61.349998474121094,61.900001525878906,59.04999923706055,60.099998474121094,60.099998474121094,2278
2020-10-21,60.099998474121094,60.099998474121094,59.0,59.099998474121094,59.099998474121094,2211
2020-10-22,59.150001525878906,59.150001525878906,58.25,58.25,58.25,2013
2020-10-23,58.25,63.900001525878906,56.099998474121094,60.20000076293945,60.20000076293945,7091
2020-10-26,61.849998474121094,61.900001525878906,59.400001525878906,59.900001525878906,59.900001525878906,1769
2020-10-27,57.25,60.29999923706055,57.25,59.150001525878906,59.150001525878906,972
2020-10-28,58.04999923706055,59.900001525878906,58.0,58.5,58.5,1690
2020-10-29,58.099998474121094,61.900001525878906,56.400001525878906,59.5,59.5,4195
2020-10-30,59.25,60.650001525878906,56.900001525878906,58.900001525878906,58.900001525878906,2723
2020-11-02,59.150001525878906,59.150001525878906,57.45000076293945,58.099998474121094,58.099998474121094,1114
2020-11-03,56.29999923706055,59.5,56.29999923706055,57.900001525878906,57.900001525878906,4014
2020-11-04,57.650001525878906,59.0,57.599998474121094,57.849998474121094,57.849998474121094,705
2020-11-05,59.75,60.5,58.400001525878906,60.29999923706055,60.29999923706055,4813
2020-11-06,60.79999923706055,60.900001525878906,58.5,59.79999923706055,59.79999923706055,5508
2020-11-09,59.95000076293945,60.900001525878906,58.900001525878906,59.349998474121094,59.349998474121094,3782
2020-11-10,59.75,64.80000305175781,58.5,61.20000076293945,61.20000076293945,3533
2020-11-11,60.099998474121094,61.150001525878906,60.0,60.5,60.5,893
2020-11-12,60.95000076293945,62.95000076293945,60.25,62.099998474121094,62.099998474121094,5074
2020-11-13,64.3499984741211,64.3499984741211,60.150001525878906,61.400001525878906,61.400001525878906,7169
2020-11-17,59.849998474121094,60.29999923706055,58.150001525878906,58.75,58.75,10919
2020-11-18,58.29999923706055,59.599998474121094,58.29999923706055,59.25,59.25,6883
2020-11-19,59.0,59.75,58.54999923706055,58.849998474121094,58.849998474121094,6054
2020-11-20,59.70000076293945,64.69999694824219,58.900001525878906,64.69999694824219,64.69999694824219,28654
2020-11-23,66.0,67.8499984741211,62.29999923706055,62.849998474121094,62.849998474121094,19438
2020-11-24,62.79999923706055,63.900001525878906,60.95000076293945,62.150001525878906,62.150001525878906,15835
2020-11-25,64.30000305175781,64.5,60.099998474121094,62.150001525878906,62.150001525878906,9943
2020-11-26,64.30000305175781,64.30000305175781,60.650001525878906,61.79999923706055,61.79999923706055,2710
2020-11-27,61.5,64.25,61.5,63.45000076293945,63.45000076293945,2860
2020-12-01,63.0,64.4000015258789,60.70000076293945,63.5,63.5,7189
2020-12-02,63.25,64.3499984741211,62.400001525878906,63.75,63.75,8431
2020-12-03,66.0,66.0,63.04999923706055,64.30000305175781,64.30000305175781,10811
2020-12-04,65.25,66.0,64.0,65.44999694824219,65.44999694824219,7076
2020-12-07,67.0,78.5,65.44999694824219,78.5,78.5,56975
2020-12-08,82.69999694824219,90.0,78.5,81.0,81.0,121545
2020-12-09,83.9000015258789,83.9000015258789,73.75,76.5,76.5,57458
2020-12-10,77.6500015258789,77.6500015258789,72.5999984741211,73.19999694824219,73.19999694824219,9180
2020-12-11,73.05000305175781,76.30000305175781,72.5999984741211,73.0999984741211,73.0999984741211,7352
2020-12-14,73.25,74.9000015258789,71.0,71.94999694824219,71.94999694824219,10252
2020-12-15,72.55000305175781,73.0,70.3499984741211,72.30000305175781,72.30000305175781,11342
2020-12-16,73.8499984741211,73.8499984741211,71.1500015258789,72.6500015258789,72.6500015258789,5789
2020-12-17,73.0,74.8499984741211,71.5,73.3499984741211,73.3499984741211,8604
2020-12-18,72.6500015258789,73.30000305175781,72.0,72.19999694824219,72.19999694824219,5750
2020-12-21,73.0,73.75,65.25,66.5999984741211,66.5999984741211,5656
2020-12-22,64.19999694824219,70.0,64.19999694824219,66.94999694824219,66.94999694824219,6972
2020-12-23,69.6500015258789,70.69999694824219,67.6500015258789,68.30000305175781,68.30000305175781,4304
2020-12-24,71.80000305175781,71.80000305175781,67.0,67.30000305175781,67.30000305175781,8177
2020-12-28,68.05000305175781,68.80000305175781,66.30000305175781,67.94999694824219,67.94999694824219,4462
2020-12-29,68.0999984741211,78.5,68.0,75.05000305175781,75.05000305175781,49215
2020-12-30,76.6500015258789,76.6500015258789,73.0,73.9000015258789,73.9000015258789,13374
2020-12-31,73.9000015258789,78.5,73.0,73.5,73.5,11498
2021-01-01,73.05000305175781,76.75,73.0,73.9000015258789,73.9000015258789,5500
2021-01-04,74.05000305175781,74.80000305175781,72.19999694824219,72.9000015258789,72.9000015258789,6417
2021-01-05,73.4000015258789,77.0,70.19999694824219,75.5999984741211,75.5999984741211,19082
2021-01-06,75.55000305175781,77.5999984741211,72.30000305175781,72.9000015258789,72.9000015258789,13392
2021-01-07,74.8499984741211,78.30000305175781,73.05000305175781,76.75,76.75,23394
2021-01-08,77.9000015258789,77.9000015258789,74.05000305175781,75.75,75.75,23221
2021-01-11,75.94999694824219,76.6500015258789,72.5,73.4000015258789,73.4000015258789,8387
2021-01-12,73.0999984741211,75.8499984741211,72.69999694824219,73.6500015258789,73.6500015258789,5565
2021-01-13,73.0,78.5,73.0,73.3499984741211,73.3499984741211,9267
2021-01-14,71.1500015258789,74.44999694824219,71.1500015258789,73.0,73.0,4601
2021-01-15,74.75,84.1500015258789,74.05000305175781,78.80000305175781,78.80000305175781,191627
2021-01-18,79.9000015258789,80.9000015258789,76.0,76.94999694824219,76.94999694824219,29509
2021-01-19,78.0,79.0,76.5,77.6500015258789,77.6500015258789,10133
2021-01-20,80.75,80.75,76.0,76.44999694824219,76.44999694824219,6620
2021-01-21,76.05000305175781,85.30000305175781,75.19999694824219,79.05000305175781,79.05000305175781,50826
2021-01-22,79.8499984741211,80.94999694824219,74.9000015258789,75.55000305175781,75.55000305175781,17059
2021-01-25,76.9000015258789,78.94999694824219,71.0,72.05000305175781,72.05000305175781,8390
2021-01-27,71.5999984741211,74.44999694824219,70.44999694824219,73.69999694824219,73.69999694824219,7757
2021-01-28,72.3499984741211,73.55000305175781,70.8499984741211,72.0,72.0,3988
2021-01-29,72.9000015258789,73.1500015258789,68.3499984741211,70.1500015258789,70.1500015258789,7983
2021-02-01,70.25,72.0,68.69999694824219,70.5,70.5,12315
2021-02-02,69.5999984741211,74.75,69.5999984741211,73.5999984741211,73.5999984741211,7570
2021-02-03,73.9000015258789,75.5999984741211,72.0,73.0999984741211,73.0999984741211,5169
2021-02-04,73.8499984741211,76.0,72.8499984741211,73.4000015258789,73.4000015258789,9810
2021-02-05,73.55000305175781,78.8499984741211,73.55000305175781,75.05000305175781,75.05000305175781,8958
2021-02-08,78.25,78.25,70.25,73.69999694824219,73.69999694824219,44344
2021-02-09,74.6500015258789,76.44999694824219,72.30000305175781,74.30000305175781,74.30000305175781,8388
2021-02-10,74.30000305175781,75.44999694824219,72.44999694824219,73.5,73.5,4912
2021-02-11,73.05000305175781,75.19999694824219,71.25,72.8499984741211,72.8499984741211,12666
2021-02-12,70.69999694824219,72.0,70.30000305175781,71.05000305175781,71.05000305175781,18524
2021-02-15,71.94999694824219,73.44999694824219,70.6500015258789,71.5999984741211,71.5999984741211,9476
2021-02-16,72.44999694824219,73.9000015258789,69.19999694824219,70.55000305175781,70.55000305175781,10838
2021-02-17,70.05000305175781,71.94999694824219,70.05000305175781,71.05000305175781,71.05000305175781,3882
2021-02-18,71.44999694824219,73.75,71.44999694824219,72.30000305175781,72.30000305175781,6880
2021-02-19,72.94999694824219,72.94999694824219,70.30000305175781,70.9000015258789,70.9000015258789,5595
2021-02-22,72.5,72.5,69.1500015258789,69.9000015258789,69.9000015258789,6515
2021-02-23,70.55000305175781,71.05000305175781,69.5999984741211,69.8499984741211,69.8499984741211,3403
2021-02-24,70.05000305175781,71.8499984741211,69.94999694824219,70.3499984741211,70.3499984741211,2330
2021-02-25,71.6500015258789,72.94999694824219,69.55000305175781,69.9000015258789,69.9000015258789,42716
2021-02-26,70.5,71.0,70.0,70.30000305175781,70.30000305175781,9866
2021-03-01,70.9000015258789,71.30000305175781,69.5,70.4000015258789,70.4000015258789,13807
2021-03-02,71.94999694824219,72.69999694824219,68.5999984741211,69.94999694824219,69.94999694824219,23867
2021-03-03,71.94999694824219,72.44999694824219,70.69999694824219,71.5999984741211,71.5999984741211,9815
2021-03-04,71.30000305175781,74.5,71.19999694824219,72.9000015258789,72.9000015258789,14526
2021-03-05,72.1500015258789,74.0,72.0,72.5999984741211,72.5999984741211,16407
2021-03-08,73.0999984741211,74.05000305175781,72.4000015258789,72.75,72.75,6697
2021-03-09,73.0,73.5,72.05000305175781,72.5999984741211,72.5999984741211,5552
2021-03-10,72.30000305175781,72.4000015258789,70.9000015258789,71.0999984741211,71.0999984741211,3463
2021-03-12,71.0,72.0,70.19999694824219,70.69999694824219,70.69999694824219,3968
2021-03-15,70.75,70.80000305175781,68.8499984741211,69.69999694824219,69.69999694824219,5642
2021-03-16,70.30000305175781,70.44999694824219,69.05000305175781,69.5999984741211,69.5999984741211,3114
2021-03-17,69.19999694824219,70.94999694824219,68.0999984741211,68.25,68.25,3527
2021-03-18,69.80000305175781,69.80000305175781,66.0,66.25,66.25,6365
2021-03-19,66.69999694824219,66.69999694824219,61.95000076293945,65.0999984741211,65.0999984741211,21523
2021-03-22,66.94999694824219,66.94999694824219,64.75,65.8499984741211,65.8499984741211,3671
2021-03-23,67.30000305175781,67.3499984741211,66.0,67.0999984741211,67.0999984741211,2144
2021-03-24,67.1500015258789,68.0999984741211,66.05000305175781,66.69999694824219,66.69999694824219,5431
2021-03-25,67.4000015258789,67.44999694824219,63.099998474121094,63.29999923706055,63.29999923706055,6927
2021-03-26,65.9000015258789,65.9000015258789,63.25,63.650001525878906,63.650001525878906,4106
2021-03-30,63.20000076293945,64.9000015258789,62.95000076293945,63.45000076293945,63.45000076293945,4735
2021-03-31,64.25,64.9000015258789,63.0,63.29999923706055,63.29999923706055,5576
2021-04-01,64.80000305175781,67.6500015258789,63.95000076293945,66.1500015258789,66.1500015258789,8978
2021-04-05,66.94999694824219,67.5,64.4000015258789,65.25,65.25,4811
2021-04-06,65.0,66.9000015258789,64.5999984741211,64.8499984741211,64.8499984741211,12759
2021-04-07,64.75,66.3499984741211,64.0999984741211,64.75,64.75,4153
2021-04-08,66.8499984741211,66.8499984741211,64.55000305175781,65.25,65.25,12895
2021-04-09,65.25,66.25,64.19999694824219,65.05000305175781,65.05000305175781,4486
2021-04-12,64.69999694824219,64.75,62.04999923706055,62.349998474121094,62.349998474121094,3281
2021-04-13,63.20000076293945,64.75,63.150001525878906,63.900001525878906,63.900001525878906,3426
2021-04-15,66.80000305175781,66.80000305175781,61.650001525878906,62.75,62.75,4621
2021-04-16,63.099998474121094,63.95000076293945,61.5,61.900001525878906,61.900001525878906,5896
2021-04-19,61.45000076293945,62.45000076293945,59.04999923706055,59.79999923706055,59.79999923706055,4931
2021-04-20,60.29999923706055,64.3499984741211,59.849998474121094,62.70000076293945,62.70000076293945,6776
2021-04-22,63.5,63.54999923706055,62.099998474121094,62.900001525878906,62.900001525878906,704
2021-04-23,62.900001525878906,64.30000305175781,62.5,63.45000076293945,63.45000076293945,2551
2021-04-26,62.5,64.75,62.5,64.19999694824219,64.19999694824219,3301
2021-04-27,64.8499984741211,64.9000015258789,63.25,63.849998474121094,63.849998474121094,4700
2021-04-28,64.0,65.9000015258789,60.099998474121094,62.650001525878906,62.650001525878906,13672
2021-04-29,63.75,64.75,62.25,63.20000076293945,63.20000076293945,3238
2021-04-30,62.099998474121094,67.05000305175781,61.5,64.0,64.0,8026
2021-05-03,63.5,65.0,63.04999923706055,63.95000076293945,63.95000076293945,3744
2021-05-04,66.5,66.5999984741211,62.04999923706055,64.94999694824219,64.94999694824219,6948
2021-05-05,65.75,77.9000015258789,64.5999984741211,77.9000015258789,77.9000015258789,184099
2021-05-06,80.1500015258789,80.5999984741211,70.0999984741211,74.6500015258789,74.6500015258789,92621
2021-05-07,74.6500015258789,77.5,73.0,73.6500015258789,73.6500015258789,27637
2021-05-10,76.8499984741211,76.8499984741211,73.05000305175781,74.05000305175781,74.05000305175781,37781
2021-05-11,76.5,76.5,72.69999694824219,74.55000305175781,74.55000305175781,41062
2021-05-12,74.5999984741211,76.75,71.5,72.25,72.25,22491
2021-05-14,73.69999694824219,82.0,72.4000015258789,74.6500015258789,74.6500015258789,95913
