Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,7.300000190734863,8.0,7.300000190734863,7.949999809265137,7.949999809265137,5632
2020-08-27,8.25,8.25,7.599999904632568,8.0,8.0,10502
2020-08-28,7.650000095367432,8.100000381469727,7.599999904632568,7.650000095367432,7.650000095367432,9089
2020-08-31,7.800000190734863,7.800000190734863,7.349999904632568,7.75,7.75,441
2020-09-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,120
2020-09-02,7.5,7.699999809265137,7.349999904632568,7.650000095367432,7.650000095367432,1011
2020-09-03,8.0,8.0,7.300000190734863,7.400000095367432,7.400000095367432,2313
2020-09-04,7.400000095367432,7.75,7.400000095367432,7.75,7.75,2578
2020-09-07,7.75,7.949999809265137,7.400000095367432,7.400000095367432,7.400000095367432,5986
2020-09-08,7.050000190734863,7.400000095367432,7.050000190734863,7.050000190734863,7.050000190734863,4439
2020-09-09,7.050000190734863,7.199999809265137,6.849999904632568,6.849999904632568,6.849999904632568,5754
2020-09-10,6.849999904632568,7.150000095367432,6.849999904632568,7.0,7.0,1031
2020-09-11,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,200
2020-09-14,6.849999904632568,6.849999904632568,6.550000190734863,6.800000190734863,6.800000190734863,4492
2020-09-15,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,15
2020-09-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2020-09-17,7.449999809265137,7.449999809265137,6.800000190734863,7.449999809265137,7.449999809265137,2438
2020-09-18,7.300000190734863,7.449999809265137,7.099999904632568,7.099999904632568,7.099999904632568,2949
2020-09-21,6.75,7.449999809265137,6.75,6.800000190734863,6.800000190734863,3652
2020-09-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,170
2020-09-23,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,50
2020-09-24,6.800000190734863,7.0,6.5,6.75,6.75,654
2020-09-25,7.0,7.0,7.0,7.0,7.0,500
2020-09-28,7.349999904632568,7.349999904632568,6.650000095367432,6.75,6.75,10987
2020-09-29,6.550000190734863,7.050000190734863,6.550000190734863,6.650000095367432,6.650000095367432,554
2020-09-30,6.650000095367432,6.949999809265137,6.349999904632568,6.949999809265137,6.949999809265137,9669
2020-10-01,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2020-10-05,6.949999809265137,6.949999809265137,6.900000095367432,6.949999809265137,6.949999809265137,1221
2020-10-06,6.650000095367432,7.25,6.650000095367432,7.25,7.25,1500
2020-10-07,7.25,7.599999904632568,7.25,7.550000190734863,7.550000190734863,1201
2020-10-08,8.300000190734863,8.300000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6997
2020-10-09,6.150000095367432,7.449999809265137,6.150000095367432,6.5,6.5,16682
2020-10-12,6.949999809265137,7.050000190734863,6.550000190734863,6.849999904632568,6.849999904632568,970
2020-10-13,7.150000095367432,7.150000095367432,6.550000190734863,6.550000190734863,6.550000190734863,574
2020-10-14,6.949999809265137,7.150000095367432,6.25,6.349999904632568,6.349999904632568,2430
2020-10-15,6.349999904632568,6.949999809265137,6.349999904632568,6.349999904632568,6.349999904632568,861
2020-10-16,6.900000095367432,6.949999809265137,6.349999904632568,6.349999904632568,6.349999904632568,2650
2020-10-19,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,100
2020-10-20,5.800000190734863,6.949999809265137,5.800000190734863,6.849999904632568,6.849999904632568,1555
2020-10-21,6.199999809265137,7.400000095367432,6.199999809265137,7.349999904632568,7.349999904632568,3858
2020-10-22,7.199999809265137,7.199999809265137,6.699999809265137,7.199999809265137,7.199999809265137,3100
2020-10-23,6.5,7.550000190734863,6.5,7.349999904632568,7.349999904632568,436
2020-10-26,6.900000095367432,7.349999904632568,6.699999809265137,7.25,7.25,1942
2020-10-27,7.300000190734863,7.900000095367432,6.550000190734863,6.699999809265137,6.699999809265137,6648
2020-10-28,6.75,7.300000190734863,6.699999809265137,6.75,6.75,1220
2020-10-29,7.150000095367432,7.150000095367432,6.5,7.099999904632568,7.099999904632568,1399
2020-10-30,7.099999904632568,7.099999904632568,6.400000095367432,6.5,6.5,8866
2020-11-02,6.5,6.900000095367432,6.050000190734863,6.849999904632568,6.849999904632568,551
2020-11-03,6.25,6.949999809265137,6.25,6.449999809265137,6.449999809265137,2667
2020-11-04,6.199999809265137,7.050000190734863,5.949999809265137,6.25,6.25,6704
2020-11-05,6.25,6.849999904632568,6.199999809265137,6.800000190734863,6.800000190734863,1819
2020-11-06,6.800000190734863,7.449999809265137,6.199999809265137,6.5,6.5,12315
2020-11-09,6.75,6.900000095367432,6.349999904632568,6.800000190734863,6.800000190734863,5434
2020-11-10,6.400000095367432,7.150000095367432,6.400000095367432,6.550000190734863,6.550000190734863,446
2020-11-11,6.900000095367432,6.949999809265137,6.199999809265137,6.800000190734863,6.800000190734863,3399
2020-11-12,6.5,6.800000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2528
2020-11-13,6.300000190734863,6.75,6.300000190734863,6.699999809265137,6.699999809265137,1124
