Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,184.61500549316406,188.40199279785156,182.01199340820312,183.9530029296875,183.9530029296875,690884
2020-08-27,185.4669952392578,185.4669952392578,177.08900451660156,178.83999633789062,178.83999633789062,403260
2020-08-28,179.8820037841797,181.72799682617188,176.42599487304688,179.218994140625,179.218994140625,354284
2020-08-31,180.8280029296875,182.01199340820312,166.6269989013672,170.27200317382812,170.27200317382812,506158
2020-09-01,170.88800048828125,174.7220001220703,161.89300537109375,167.1479949951172,167.1479949951172,266377
2020-09-02,169.08900451660156,169.08900451660156,164.781005859375,166.81700134277344,166.81700134277344,166424
2020-09-03,168.23699951171875,176.0,168.0469970703125,172.781005859375,172.781005859375,251702
2020-09-04,168.52099609375,171.31399536132812,163.5500030517578,168.61500549316406,168.61500549316406,297693
2020-09-07,170.74600219726562,173.01800537109375,164.4969940185547,166.34300231933594,166.34300231933594,170684
2020-09-08,167.00599670410156,167.38499450683594,161.89300537109375,163.1719970703125,163.1719970703125,186639
2020-09-09,161.4199981689453,161.9409942626953,157.16000366210938,159.76300048828125,159.76300048828125,134024
2020-09-10,160.94700622558594,164.63900756835938,160.94700622558594,162.60400390625,162.60400390625,63282
2020-09-11,162.36700439453125,166.43800354003906,161.9409942626953,164.73399353027344,164.73399353027344,69727
2020-09-14,168.42599487304688,170.41400146484375,167.19500732421875,168.5679931640625,168.5679931640625,163951
2020-09-15,170.22500610351562,170.22500610351562,164.25999450683594,166.2010040283203,166.2010040283203,64030
2020-09-16,167.57400512695312,167.57400512695312,163.8820037841797,164.68600463867188,164.68600463867188,60067
2020-09-17,164.25999450683594,164.73399353027344,160.94700622558594,161.56199645996094,161.56199645996094,98754
2020-09-18,162.08299255371094,163.07699584960938,160.0,160.52099609375,160.52099609375,76786
2020-09-21,161.8459930419922,162.1300048828125,158.81700134277344,159.90499877929688,159.90499877929688,107444
2020-09-22,157.3489990234375,161.56199645996094,147.83399963378906,153.4669952392578,153.4669952392578,150024
2020-09-23,152.61500549316406,160.94700622558594,152.61500549316406,159.57400512695312,159.57400512695312,160645
2020-09-24,157.16000366210938,157.16000366210938,152.8990020751953,156.16600036621094,156.16600036621094,90204
2020-09-25,160.8520050048828,160.8520050048828,153.98800659179688,158.1540069580078,158.1540069580078,59299
2020-09-28,160.8520050048828,167.57400512695312,158.1540069580078,166.5800018310547,166.5800018310547,211823
2020-09-29,168.94700622558594,168.94700622558594,161.2310028076172,164.0240020751953,164.0240020751953,62395
2020-09-30,164.0240020751953,166.01199340820312,161.4669952392578,163.83399963378906,163.83399963378906,48379
2020-10-01,164.73399353027344,173.72799682617188,164.73399353027344,171.45599365234375,171.45599365234375,299098
2020-10-05,173.16000366210938,187.26600646972656,173.11199951171875,180.25999450683594,180.25999450683594,2433510
2020-10-06,181.01800537109375,182.34300231933594,172.87600708007812,173.82200622558594,173.82200622558594,245952
2020-10-07,174.91099548339844,174.91099548339844,169.51499938964844,170.50900268554688,170.50900268554688,144375
2020-10-08,171.74000549316406,171.74000549316406,165.67999267578125,167.38499450683594,167.38499450683594,96420
2020-10-09,168.14199829101562,169.8459930419922,164.73399353027344,167.05299377441406,167.05299377441406,87741
2020-10-12,168.99400329589844,168.99400329589844,162.83999633789062,164.8280029296875,164.8280029296875,71540
2020-10-13,164.8280029296875,169.4669952392578,162.83999633789062,164.5919952392578,164.5919952392578,63394
2020-10-14,167.4320068359375,169.4669952392578,162.83999633789062,165.44400024414062,165.44400024414062,37437
2020-10-15,164.8280029296875,168.52099609375,161.89300537109375,163.12399291992188,163.12399291992188,62161
2020-10-16,167.47900390625,167.47900390625,161.08900451660156,164.30799865722656,164.30799865722656,47218
2020-10-19,167.57400512695312,169.4669952392578,163.78700256347656,167.33700561523438,167.33700561523438,177231
2020-10-20,167.33700561523438,172.0709991455078,164.781005859375,169.70399475097656,169.70399475097656,120554
2020-10-21,169.70399475097656,171.218994140625,166.10699462890625,167.90499877929688,167.90499877929688,153638
2020-10-22,166.6269989013672,174.43800354003906,166.6269989013672,172.68600463867188,172.68600463867188,138879
2020-10-23,175.1479949951172,175.71600341796875,170.55599975585938,171.64500427246094,171.64500427246094,91552
2020-10-26,175.1479949951172,175.71600341796875,168.52099609375,169.51499938964844,169.51499938964844,131814
2020-10-27,168.52099609375,172.8280029296875,167.2899932861328,169.4669952392578,169.4669952392578,65031
2020-10-28,170.41400146484375,170.93499755859375,165.20700073242188,166.5330047607422,166.5330047607422,52397
2020-10-29,165.67999267578125,168.33099365234375,159.05299377441406,164.1179962158203,164.1179962158203,48414
2020-10-30,163.4080047607422,168.28399658203125,161.7989959716797,163.218994140625,163.218994140625,33656
2020-11-02,168.0469970703125,168.0469970703125,162.36700439453125,165.53799438476562,165.53799438476562,66914
2020-11-03,169.13600158691406,169.4669952392578,165.67999267578125,167.90499877929688,167.90499877929688,49482
2020-11-04,168.42599487304688,168.61500549316406,167.1479949951172,167.62100219726562,167.62100219726562,59529
2020-11-05,167.1479949951172,169.4669952392578,167.1479949951172,167.66900634765625,167.66900634765625,35738
2020-11-06,170.08299255371094,170.08299255371094,166.6269989013672,167.1479949951172,167.1479949951172,23694
2020-11-09,167.1479949951172,168.47300720214844,164.781005859375,166.29600524902344,166.29600524902344,53489
2020-11-10,170.41400146484375,177.51499938964844,169.4669952392578,174.39100646972656,174.39100646972656,397488
2020-11-11,176.0469970703125,177.04100036621094,171.5500030517578,172.4969940185547,172.4969940185547,115044
2020-11-12,172.30799865722656,175.47900390625,171.02999877929688,172.4969940185547,172.4969940185547,72805
2020-11-13,172.63900756835938,180.8280029296875,170.22500610351562,177.3730010986328,177.3730010986328,505005
2020-11-17,179.8820037841797,179.8820037841797,174.7689971923828,178.17799377441406,178.17799377441406,157126
2020-11-18,177.98800659179688,184.99400329589844,176.09500122070312,182.2010040283203,182.2010040283203,513934
2020-11-19,187.9499969482422,192.0,180.14999389648438,181.25,181.25,405350
2020-11-20,182.0,186.4499969482422,182.0,185.14999389648438,185.14999389648438,138589
2020-11-23,185.0,185.0,179.89999389648438,183.0500030517578,183.0500030517578,111169
2020-11-24,185.0,185.0,180.0,180.89999389648438,180.89999389648438,88968
2020-11-25,181.64999389648438,186.4499969482422,181.0500030517578,184.5500030517578,184.5500030517578,135945
2020-11-26,185.0,186.8000030517578,182.5,183.39999389648438,183.39999389648438,87666
2020-11-27,190.0,190.0,185.0500030517578,186.1999969482422,186.1999969482422,143201
2020-12-01,186.1999969482422,187.8000030517578,183.1999969482422,184.5500030517578,184.5500030517578,91097
2020-12-02,186.0,186.0,184.0,184.35000610351562,184.35000610351562,55654
2020-12-03,185.25,191.4499969482422,184.64999389648438,187.75,187.75,274711
2020-12-04,189.89999389648438,189.89999389648438,184.14999389648438,186.64999389648438,186.64999389648438,97709
2020-12-07,188.5,193.6999969482422,185.0500030517578,191.39999389648438,191.39999389648438,342997
2020-12-08,191.39999389648438,197.39999389648438,191.0,194.60000610351562,194.60000610351562,359145
2020-12-09,195.60000610351562,229.0,195.1999969482422,219.5,219.5,3146836
2020-12-10,221.6999969482422,221.6999969482422,208.3000030517578,209.60000610351562,209.60000610351562,592809
2020-12-11,211.0,222.5,210.39999389648438,212.10000610351562,212.10000610351562,723337
2020-12-14,211.60000610351562,218.35000610351562,208.10000610351562,209.5500030517578,209.5500030517578,204276
2020-12-15,210.0,210.6999969482422,204.10000610351562,206.0,206.0,144635
2020-12-16,208.60000610351562,212.75,207.25,210.3000030517578,210.3000030517578,148654
