Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,70450
2020-08-27,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,60368
2020-08-28,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,49910
2020-08-31,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,34335
2020-09-01,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,13531
2020-09-02,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,20769
2020-09-03,2.5999999046325684,2.700000047683716,2.5,2.5,2.5,47665
2020-09-04,2.5,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,90212
2020-09-07,2.5,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,56104
2020-09-08,2.3499999046325684,2.4000000953674316,2.25,2.25,2.25,47522
2020-09-09,2.25,2.3499999046325684,2.1500000953674316,2.3499999046325684,2.3499999046325684,47724
2020-09-10,2.3499999046325684,2.450000047683716,2.25,2.450000047683716,2.450000047683716,36820
2020-09-11,2.549999952316284,2.549999952316284,2.3499999046325684,2.3499999046325684,2.3499999046325684,82507
2020-09-14,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,27342
2020-09-15,2.450000047683716,2.5,2.299999952316284,2.299999952316284,2.299999952316284,27902
2020-09-16,2.25,2.299999952316284,2.200000047683716,2.25,2.25,36686
2020-09-17,2.25,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,48074
2020-09-18,2.299999952316284,2.4000000953674316,2.200000047683716,2.3499999046325684,2.3499999046325684,35475
2020-09-21,2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,47304
2020-09-22,2.200000047683716,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,18852
2020-09-23,2.0999999046325684,2.299999952316284,2.0999999046325684,2.200000047683716,2.200000047683716,61339
2020-09-24,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,22201
2020-09-25,2.25,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,15083
2020-09-28,2.0999999046325684,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,25157
2020-09-29,2.0,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,17949
2020-09-30,2.049999952316284,2.1500000953674316,2.0,2.0,2.0,10549
2020-10-01,2.0,2.0999999046325684,2.0,2.0,2.0,17743
2020-10-05,2.0,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,42286
2020-10-06,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,31127
2020-10-07,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,22087
2020-10-08,2.049999952316284,2.1500000953674316,1.9500000476837158,2.0999999046325684,2.0999999046325684,35823
2020-10-09,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,19296
2020-10-12,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,2.0,22366
2020-10-13,2.049999952316284,2.049999952316284,1.899999976158142,2.0,2.0,5938
2020-10-14,2.049999952316284,2.049999952316284,1.899999976158142,2.0,2.0,38564
