Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,146.4499969482422,157.5,145.0,155.1999969482422,154.19219970703125,430881
2020-08-27,160.0,171.8000030517578,158.0,163.8000030517578,162.7363739013672,745846
2020-08-28,164.60000610351562,168.0,150.0,153.8000030517578,152.80130004882812,153762
2020-08-31,157.5,160.1999969482422,145.0,145.9499969482422,145.0022735595703,119385
2020-09-01,142.5,148.39999389648438,140.10000610351562,143.75,142.81655883789062,23078
2020-09-02,146.4499969482422,153.8000030517578,144.1999969482422,151.9499969482422,150.9633026123047,52318
2020-09-03,152.0,153.0,149.0500030517578,150.1999969482422,149.22467041015625,26583
2020-09-04,145.0,150.89999389648438,145.0,147.35000610351562,146.3931884765625,22934
2020-09-07,149.10000610351562,153.14999389648438,146.25,151.64999389648438,150.66525268554688,31451
2020-09-08,151.10000610351562,174.0,148.60000610351562,169.0500030517578,167.9522705078125,310770
2020-09-09,163.10000610351562,163.10000610351562,157.0500030517578,160.60000610351562,159.55714416503906,105113
2020-09-10,161.0,169.0,159.0500030517578,166.64999389648438,165.56785583496094,73657
2020-09-11,166.64999389648438,171.6999969482422,161.0,164.85000610351562,163.77955627441406,44391
2020-09-14,164.85000610351562,169.85000610351562,159.5500030517578,166.8000030517578,165.71688842773438,97812
2020-09-15,168.0,168.0,162.0,163.1999969482422,162.1402587890625,26798
2020-09-16,163.35000610351562,167.6999969482422,163.0,163.85000610351562,162.78604125976562,33202
2020-09-17,161.75,163.25,158.25,158.5500030517578,157.5204620361328,24911
2020-09-18,157.9499969482422,173.5,156.5500030517578,170.0,168.89610290527344,275829
2020-09-21,171.6999969482422,183.39999389648438,168.1999969482422,171.6999969482422,170.58506774902344,402113
2020-09-22,172.85000610351562,174.3000030517578,164.9499969482422,168.75,167.6542205810547,81173
2020-09-23,170.14999389648438,173.60000610351562,165.0,165.8000030517578,164.72337341308594,34047
2020-09-24,165.5,165.5,157.5,159.60000610351562,158.5636444091797,45451
2020-09-25,164.64999389648438,171.0,162.0,167.0,165.91558837890625,22946
2020-09-28,166.5,171.35000610351562,164.14999389648438,165.39999389648438,164.3259735107422,22566
2020-09-29,167.0500030517578,168.89999389648438,162.64999389648438,163.5500030517578,162.4879913330078,15832
2020-09-30,164.14999389648438,178.0,160.35000610351562,171.14999389648438,170.03863525390625,152381
2020-10-01,173.35000610351562,173.35000610351562,166.0,168.89999389648438,167.80323791503906,25179
2020-10-05,165.0,176.0500030517578,165.0,170.4499969482422,169.3431854248047,26826
2020-10-06,172.0,172.0,167.4499969482422,168.39999389648438,167.30648803710938,11480
2020-10-07,170.0,170.0,160.4499969482422,161.9499969482422,160.89837646484375,27977
2020-10-08,163.10000610351562,168.6999969482422,160.10000610351562,161.3000030517578,160.25259399414062,33487
2020-10-09,161.60000610351562,185.0,161.0500030517578,178.8000030517578,177.6389617919922,579578
2020-10-12,180.89999389648438,185.25,175.0,175.9499969482422,174.80746459960938,209820
2020-10-13,178.0,178.60000610351562,171.5,175.6999969482422,174.55908203125,31618
2020-10-14,172.0,177.25,172.0,174.5,173.36688232421875,32577
2020-10-15,173.0500030517578,185.0,172.5,173.8000030517578,172.6714324951172,56875
2020-10-16,177.0,177.0,171.9499969482422,173.8000030517578,172.6714324951172,21223
2020-10-19,174.75,179.5,172.0,173.60000610351562,172.4727325439453,19858
2020-10-20,173.64999389648438,175.8000030517578,170.0,170.3000030517578,169.19415283203125,18213
2020-10-21,171.85000610351562,173.10000610351562,167.9499969482422,168.60000610351562,167.5052032470703,17327
2020-10-22,165.10000610351562,174.8000030517578,165.10000610351562,168.6999969482422,167.6045379638672,27797
2020-10-23,169.85000610351562,172.5,168.60000610351562,169.60000610351562,168.4987030029297,12761
2020-10-26,169.14999389648438,169.14999389648438,166.0,166.85000610351562,165.76657104492188,10398
2020-10-27,165.39999389648438,168.5,165.0,166.35000610351562,165.26980590820312,7610
2020-10-28,165.0,176.0,163.1999969482422,173.0500030517578,171.92630004882812,193348
2020-10-29,174.5,174.5500030517578,167.0,167.85000610351562,166.76007080078125,21157
2020-10-30,169.14999389648438,169.39999389648438,165.10000610351562,166.5500030517578,165.468505859375,10614
2020-11-02,167.25,170.0500030517578,166.3000030517578,167.35000610351562,166.26332092285156,6531
2020-11-03,167.35000610351562,168.85000610351562,165.10000610351562,165.4499969482422,164.37564086914062,7099
2020-11-04,166.9499969482422,168.6999969482422,151.0,154.6999969482422,153.69544982910156,61648
2020-11-05,155.10000610351562,160.0,152.10000610351562,155.64999389648438,154.6392822265625,29005
