Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,1427516
2020-08-27,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,2628807
2020-08-28,0.25,0.30000001192092896,0.25,0.25,0.25,2158294
2020-08-31,0.25,0.30000001192092896,0.25,0.25,0.25,3898251
2020-09-01,0.25,0.30000001192092896,0.20000000298023224,0.25,0.25,5630263
2020-09-02,0.25,0.30000001192092896,0.20000000298023224,0.25,0.25,3123081
2020-09-03,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,2093072
2020-09-04,0.25,0.30000001192092896,0.20000000298023224,0.25,0.25,2199907
2020-09-07,0.25,0.30000001192092896,0.25,0.25,0.25,2150976
2020-09-08,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.25,0.25,3973532
2020-09-09,0.25,0.30000001192092896,0.20000000298023224,0.25,0.25,2122920
2020-09-10,0.25,0.30000001192092896,0.20000000298023224,0.25,0.25,2380686
2020-09-11,0.25,0.30000001192092896,0.20000000298023224,0.25,0.25,2459206
2020-09-14,0.25,0.30000001192092896,0.20000000298023224,0.25,0.25,2725061
2020-09-15,0.25,0.30000001192092896,0.20000000298023224,0.25,0.25,3571846
2020-09-16,0.25,0.30000001192092896,0.20000000298023224,0.25,0.25,2405882
2020-09-17,0.25,0.30000001192092896,0.20000000298023224,0.25,0.25,1758527
2020-09-18,0.25,0.30000001192092896,0.20000000298023224,0.25,0.25,1255849
2020-09-21,0.25,0.30000001192092896,0.20000000298023224,0.25,0.25,1541329
2020-09-22,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,821959
2020-09-23,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,1387123
2020-09-24,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,973976
2020-09-25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,1479807
2020-09-28,0.25,0.25,0.20000000298023224,0.25,0.25,1206004
2020-09-29,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,2682854
2020-09-30,0.25,0.25,0.20000000298023224,0.25,0.25,1326396
2020-10-01,0.25,0.25,0.20000000298023224,0.25,0.25,689628
2020-10-05,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,725626
2020-10-06,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,848369
2020-10-07,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,901405
2020-10-08,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,786735
2020-10-09,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,1666548
2020-10-12,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,669677
2020-10-13,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,411295
2020-10-14,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,1381515
2020-10-15,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,1617833
2020-10-16,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,552481
2020-10-19,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,1068544
2020-10-20,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,408429
2020-10-21,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,1018139
2020-10-22,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,0.20000000298023224,1317057
2020-10-23,0.20000000298023224,0.25,0.15000000596046448,0.25,0.25,1606808
2020-10-26,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,4526182
2020-10-27,0.25,0.25,0.15000000596046448,0.20000000298023224,0.20000000298023224,1563516
2020-10-28,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.15000000596046448,726747
2020-10-29,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,1053635
2020-10-30,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,682165
2020-11-02,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,520036
2020-11-03,0.15000000596046448,0.25,0.15000000596046448,0.15000000596046448,0.15000000596046448,702398
2020-11-04,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,213136
2020-11-05,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,531075
2020-11-06,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,400567
2020-11-09,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.15000000596046448,594385
2020-11-10,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,849601
2020-11-11,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.15000000596046448,851780
2020-11-12,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,466583
2020-11-13,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,430282
2020-11-17,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,1431025
2020-11-18,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,1624454
2020-11-19,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.15000000596046448,604455
2020-11-20,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.15000000596046448,1120837
2020-11-23,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,1495790
2020-11-24,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,1528583
2020-11-25,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,596182
2020-11-26,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,1644759
2020-11-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-12-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-12-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-12-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-12-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-12-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-12-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-12-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-12-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-12-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-12-14,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,0.20000000298023224,3547715
2020-12-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-12-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-12-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-12-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-12-21,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,0.20000000298023224,8913634
