Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,4298.0,4329.0,4210.39990234375,4256.64990234375,4241.5908203125,185977
2020-08-27,4280.0,4323.89990234375,4227.10009765625,4238.2998046875,4223.30517578125,209247
2020-08-28,4259.89990234375,4276.0,4210.0,4226.0,4211.04931640625,146907
2020-08-31,4234.0,4270.9501953125,4013.75,4053.89990234375,4039.557861328125,241469
2020-09-01,4065.0,4151.9501953125,4035.89990234375,4112.75,4098.19970703125,201156
2020-09-02,4139.89990234375,4291.9501953125,4121.39990234375,4218.2001953125,4203.27685546875,273542
2020-09-03,4243.0,4340.0,4214.0498046875,4323.89990234375,4308.6025390625,278933
2020-09-04,4248.75,4374.7998046875,4167.0498046875,4202.0498046875,4187.18359375,370105
2020-09-07,4203.0,4281.7001953125,4150.5,4196.85009765625,4182.00244140625,225831
2020-09-08,4200.0,4227.39990234375,4105.2001953125,4132.0498046875,4117.43115234375,182208
2020-09-09,4108.0,4137.9501953125,4035.0,4123.5498046875,4108.96142578125,206441
2020-09-10,4160.0,4220.0,4093.050048828125,4118.0,4103.43115234375,174907
2020-09-11,4140.7998046875,4219.0,4115.0,4206.0498046875,4191.16943359375,209268
2020-09-14,4234.4501953125,4369.9501953125,4223.0,4330.2998046875,4314.97998046875,380615
2020-09-15,4384.0,4384.0,4278.0,4316.4501953125,4301.17919921875,222688
2020-09-16,4348.0,4384.0,4320.14990234375,4346.75,4331.3720703125,178290
2020-09-17,4320.0,4475.0,4311.0498046875,4392.64990234375,4377.109375,485723
2020-09-18,4424.0,4443.39990234375,4287.5,4317.9501953125,4302.673828125,487825
2020-09-21,4320.14990234375,4351.2001953125,4133.25,4159.39990234375,4144.6845703125,167969
2020-09-22,4150.5498046875,4184.85009765625,4005.89990234375,4126.5498046875,4111.95068359375,218609
2020-09-23,4136.0,4183.85009765625,4044.0,4117.0,4102.4345703125,117766
2020-09-24,4098.0,4100.89990234375,3993.60009765625,4005.64990234375,3991.478515625,182973
2020-09-25,4032.0,4111.9501953125,4026.0,4084.199951171875,4069.750732421875,123270
2020-09-28,4138.60009765625,4207.7001953125,4104.25,4169.14990234375,4154.39990234375,137476
2020-09-29,4260.0,4329.75,4069.10009765625,4135.4501953125,4120.81982421875,656558
2020-09-30,4136.0,4172.5498046875,4101.89990234375,4130.10009765625,4115.48828125,133335
2020-10-01,4159.60009765625,4192.9501953125,4101.10009765625,4113.4501953125,4098.8974609375,121716
2020-10-05,4124.7001953125,4174.89990234375,4093.0,4127.39990234375,4112.7978515625,172375
2020-10-06,4146.7998046875,4182.89990234375,4117.0,4125.5498046875,4110.9541015625,157193
2020-10-07,4125.5498046875,4199.0,4100.0,4156.2998046875,4141.595703125,131772
2020-10-08,4174.0,4296.10009765625,4170.7001953125,4263.0,4247.91845703125,304357
2020-10-09,4267.5,4298.0,4211.14990234375,4266.75,4251.65478515625,162337
2020-10-12,4288.0498046875,4407.0,4255.0498046875,4372.9501953125,4357.4794921875,458060
2020-10-13,4372.0,4432.4501953125,4331.35009765625,4384.25,4368.7392578125,375905
2020-10-14,4380.0,4408.75,4289.60009765625,4371.75,4356.28369140625,370761
2020-10-15,4357.0,4467.9501953125,4330.10009765625,4351.7001953125,4336.3046875,438766
2020-10-16,4414.0,4507.14990234375,4390.0,4450.9501953125,4435.20361328125,430757
2020-10-19,4486.60009765625,4525.0,4392.0,4450.64990234375,4434.904296875,293290
2020-10-20,4455.60009765625,4524.5,4440.14990234375,4485.39990234375,4469.53125,192544
2020-10-21,4492.0,4551.14990234375,4390.0,4438.64990234375,4422.94677734375,231313
2020-10-22,4439.89990234375,4454.39990234375,4340.0,4375.64990234375,4360.16943359375,154632
2020-10-23,4399.7001953125,4447.0,4377.7001953125,4422.5498046875,4406.9033203125,115110
2020-10-26,4425.0,4443.9501953125,4298.2001953125,4338.64990234375,4323.30029296875,74684
2020-10-27,4330.0,4400.0,4290.0498046875,4381.2001953125,4365.7001953125,104071
2020-10-28,4379.0,4466.5498046875,4350.0,4372.4501953125,4356.98095703125,141268
2020-10-29,4349.89990234375,4472.0,4325.0,4438.39990234375,4422.69775390625,144393
2020-10-30,4464.89990234375,4557.2998046875,4347.2001953125,4416.7998046875,4401.173828125,348338
2020-11-02,4416.7998046875,4460.0,4348.75,4402.64990234375,4387.07421875,143892
2020-11-03,4430.2001953125,4444.89990234375,4334.14990234375,4393.7998046875,4378.25537109375,116245
2020-11-04,4400.0,4459.0,4355.0,4443.14990234375,4427.4306640625,157063
2020-11-05,4590.0,4887.4501953125,4492.0,4867.0,4849.78125,1465504
2020-11-06,4867.0,5074.0,4853.0,4966.89990234375,4949.32763671875,1244337
2020-11-09,4966.9501953125,5100.0,4932.0498046875,5055.25,5037.365234375,279137
2020-11-10,5099.0,5122.0,4932.14990234375,4984.64990234375,4967.01513671875,239183
2020-11-11,4978.14990234375,5039.5,4935.35009765625,5004.9501953125,4987.24365234375,169259
2020-11-12,5004.9501953125,5125.0,4985.7998046875,5084.64990234375,5066.6611328125,269147
2020-11-13,5040.0498046875,5152.0,5040.0498046875,5137.0498046875,5118.8759765625,169351
2020-11-17,5135.5,5178.25,5035.5,5062.0,5044.09130859375,233538
2020-11-18,5050.0,5084.2001953125,5009.0,5028.0,5010.2119140625,150095
2020-11-19,5013.0,5215.0,4957.7001953125,5053.7998046875,5035.92041015625,484419
2020-11-20,5051.10009765625,5174.14990234375,5031.64990234375,5087.14990234375,5069.15234375,183116
2020-11-23,5101.25,5175.0,5074.2998046875,5159.0498046875,5140.7978515625,135908
2020-11-24,5174.0,5367.2001953125,5160.0498046875,5332.60009765625,5313.734375,439124
2020-11-25,5345.0,5353.0,5082.39990234375,5105.75,5087.6865234375,276061
2020-11-26,5139.0,5166.0,5026.39990234375,5076.10009765625,5058.1416015625,233949
2020-11-27,5090.0,5192.0,5030.0,5133.64990234375,5115.48779296875,495836
2020-12-01,5179.5,5179.5,5066.35009765625,5098.0,5079.96435546875,116811
2020-12-02,5108.0,5242.2001953125,5091.89990234375,5212.75,5194.30810546875,208526
2020-12-03,5235.0,5325.0,5217.0498046875,5266.64990234375,5248.017578125,208526
2020-12-04,5259.0,5347.39990234375,5229.39990234375,5332.89990234375,5314.033203125,131550
2020-12-07,5337.89990234375,5424.0,5332.89990234375,5367.2998046875,5348.31103515625,157050
2020-12-08,5384.7998046875,5427.9501953125,5312.25,5345.7001953125,5326.7880859375,124339
2020-12-09,5353.0,5447.9501953125,5353.0,5424.35009765625,5405.15966796875,159758
2020-12-10,5409.0,5419.0,5280.0,5314.35009765625,5295.548828125,121245
2020-12-11,5330.60009765625,5374.9501953125,5239.89990234375,5267.9501953125,5249.31298828125,100993
