Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,225.85000610351562,229.4499969482422,222.39999389648438,226.0,205.65426635742188,766552
2020-08-27,227.60000610351562,239.35000610351562,227.1999969482422,237.14999389648438,215.80047607421875,2264898
2020-08-28,237.25,239.4499969482422,227.5500030517578,228.6999969482422,208.11119079589844,1959566
2020-08-31,230.75,235.0,225.0,226.60000610351562,206.20025634765625,1633436
2020-09-01,226.75,231.0,226.0500030517578,227.3000030517578,206.8372344970703,976206
2020-09-02,227.5,232.0,227.3000030517578,229.25,208.61167907714844,479707
2020-09-03,229.5,231.3000030517578,224.0,224.75,204.5167999267578,979692
2020-09-04,221.9499969482422,226.0,220.5,221.64999389648438,201.6958770751953,413761
2020-09-07,221.9499969482422,222.9499969482422,216.10000610351562,217.8000030517578,198.19247436523438,888789
2020-09-08,217.5500030517578,217.5500030517578,210.10000610351562,211.89999389648438,192.82362365722656,464515
2020-09-09,210.60000610351562,219.4499969482422,202.8000030517578,216.1999969482422,196.73651123046875,1331011
2020-09-10,219.0500030517578,222.4499969482422,218.0,221.25,201.33189392089844,715608
2020-09-11,221.1999969482422,239.0,218.0,237.6999969482422,216.30096435546875,2717717
2020-09-14,237.6999969482422,238.4499969482422,222.5,223.9499969482422,203.788818359375,1565798
2020-09-15,226.5,231.3000030517578,219.5,221.35000610351562,201.4228973388672,1122511
2020-09-16,220.5,223.39999389648438,218.0,219.25,199.51193237304688,739502
2020-09-17,218.39999389648438,222.89999389648438,215.5,215.9499969482422,196.50901794433594,872202
2020-09-18,217.60000610351562,220.85000610351562,211.8000030517578,213.4499969482422,194.2340850830078,618490
2020-09-21,214.1999969482422,216.39999389648438,204.8000030517578,206.0,187.45477294921875,556240
2020-09-22,205.8000030517578,211.0,200.10000610351562,208.1999969482422,189.4567108154297,871865
2020-09-23,209.8000030517578,222.89999389648438,207.89999389648438,212.5500030517578,193.4151153564453,1804262
2020-09-24,211.0,211.5,204.0500030517578,205.25,186.7722930908203,550605
2020-09-25,206.8000030517578,210.85000610351562,205.64999389648438,209.14999389648438,190.32118225097656,659337
2020-09-28,210.0,213.25,208.75,209.85000610351562,190.9581756591797,586175
2020-09-29,211.3000030517578,214.75,210.14999389648438,212.1999969482422,193.09661865234375,596722
2020-09-30,214.89999389648438,214.89999389648438,209.10000610351562,209.9499969482422,191.04917907714844,369729
2020-10-01,210.5,212.9499969482422,207.64999389648438,208.25,189.50221252441406,352330
2020-10-05,208.5,214.4499969482422,208.5,213.75,194.507080078125,644180
2020-10-06,215.1999969482422,222.8000030517578,214.0500030517578,221.39999389648438,201.4683837890625,1416355
2020-10-07,222.0,225.0,209.1999969482422,210.75,191.77716064453125,1492836
2020-10-08,212.0,213.8000030517578,203.0,205.0,186.5447998046875,1807636
2020-10-09,208.0,211.75,207.25,208.60000610351562,189.82070922851562,953505
2020-10-12,200.0,207.75,197.3000030517578,198.10000610351562,180.26597595214844,1694851
2020-10-13,200.0,209.75,198.10000610351562,206.10000610351562,187.5457763671875,1470485
2020-10-14,208.85000610351562,216.14999389648438,203.0,213.10000610351562,193.9156036376953,1563682
2020-10-15,217.0,218.39999389648438,206.1999969482422,207.5,188.81973266601562,1119771
2020-10-16,213.5,216.0,209.4499969482422,211.75,192.6871337890625,1397663
2020-10-19,215.5,222.5,212.64999389648438,220.89999389648438,201.01339721679688,1740532
2020-10-20,221.5,224.8000030517578,217.39999389648438,222.85000610351562,202.78785705566406,2493195
2020-10-21,231.75,235.6999969482422,227.14999389648438,233.10000610351562,212.11509704589844,8285214
2020-10-22,236.35000610351562,240.0,234.0,238.60000610351562,217.1199493408203,3639430
2020-10-23,242.0,243.0,238.25,239.64999389648438,218.07540893554688,2155549
2020-10-26,242.0,242.5,234.25,236.60000610351562,215.3000030517578,2510881
2020-10-27,214.0,219.6999969482422,211.35000610351562,214.6999969482422,214.6999969482422,3474033
2020-10-28,215.0,215.75,209.0500030517578,210.25,210.25,1154599
2020-10-29,205.0,207.9499969482422,203.5,204.5,204.5,1240966
2020-10-30,205.5500030517578,207.60000610351562,202.3000030517578,203.3000030517578,203.3000030517578,875586
2020-11-02,203.60000610351562,204.8000030517578,200.0500030517578,202.9499969482422,202.9499969482422,948805
2020-11-03,203.0,213.8000030517578,203.0,212.4499969482422,212.4499969482422,1656081
2020-11-04,214.0,215.8000030517578,210.64999389648438,213.9499969482422,213.9499969482422,1035424
2020-11-05,214.25,216.9499969482422,212.85000610351562,215.39999389648438,215.39999389648438,777750
2020-11-06,217.0,225.60000610351562,216.5,224.64999389648438,224.64999389648438,1819210
2020-11-09,225.8000030517578,227.75,224.64999389648438,226.5,226.5,943058
2020-11-10,229.4499969482422,229.85000610351562,215.1999969482422,217.25,217.25,1580254
2020-11-11,217.75,225.5,216.5,224.4499969482422,224.4499969482422,1747921
2020-11-12,225.0,230.0,222.1999969482422,228.8000030517578,228.8000030517578,1790385
2020-11-13,227.9499969482422,228.8000030517578,225.0,227.9499969482422,227.9499969482422,383354
2020-11-17,228.0,228.60000610351562,222.5,224.14999389648438,224.14999389648438,827016
2020-11-18,223.0,230.0,220.60000610351562,227.25,227.25,900958
2020-11-19,227.25,229.89999389648438,222.5,224.0,224.0,705801
2020-11-20,225.0,225.9499969482422,220.39999389648438,221.5500030517578,221.5500030517578,591504
2020-11-23,223.0,224.9499969482422,218.5500030517578,219.85000610351562,219.85000610351562,729048
2020-11-24,219.5,224.0,218.89999389648438,222.6999969482422,222.6999969482422,537123
2020-11-25,222.9499969482422,223.35000610351562,218.0,219.39999389648438,219.39999389648438,633337
2020-11-26,220.60000610351562,221.89999389648438,219.0500030517578,221.0,221.0,581412
2020-11-27,221.39999389648438,235.60000610351562,221.3000030517578,229.6999969482422,229.6999969482422,2822358
2020-12-01,232.0,235.0,227.0,227.60000610351562,227.60000610351562,1010004
2020-12-02,230.0,235.0,228.4499969482422,232.25,232.25,1639274
2020-12-03,233.5,239.10000610351562,233.0,238.10000610351562,238.10000610351562,1566300
2020-12-04,239.0,245.0,238.5,241.1999969482422,241.1999969482422,1772775
2020-12-07,242.0,243.89999389648438,239.0,240.0,240.0,655767
