Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,101.9000015258789,104.5,100.5,102.5,102.5,136359
2020-08-27,106.6500015258789,109.69999694824219,104.0,105.25,105.25,498697
2020-08-28,104.0,105.0,102.0,102.25,102.25,85982
2020-08-31,102.9000015258789,103.19999694824219,90.05000305175781,93.9000015258789,93.9000015258789,273532
2020-09-01,94.4000015258789,96.4000015258789,92.0,94.55000305175781,94.55000305175781,54250
2020-09-02,96.0,102.80000305175781,93.5999984741211,98.1500015258789,98.1500015258789,276975
2020-09-03,98.19999694824219,98.6500015258789,95.9000015258789,96.9000015258789,96.9000015258789,42305
2020-09-04,93.6500015258789,95.55000305175781,88.0,91.75,91.75,85348
2020-09-07,93.69999694824219,93.69999694824219,90.5999984741211,91.55000305175781,91.55000305175781,46133
2020-09-08,91.5,93.5,89.0,90.3499984741211,90.3499984741211,36626
2020-09-09,89.5,89.80000305175781,86.4000015258789,88.05000305175781,88.05000305175781,58269
2020-09-10,88.8499984741211,92.69999694824219,88.8499984741211,91.44999694824219,91.44999694824219,53193
2020-09-11,92.69999694824219,95.44999694824219,90.4000015258789,93.1500015258789,93.1500015258789,174543
2020-09-14,92.05000305175781,98.0,92.05000305175781,94.30000305175781,94.30000305175781,131377
2020-09-15,95.0,96.5,92.9000015258789,93.30000305175781,93.30000305175781,50883
2020-09-16,95.94999694824219,95.94999694824219,93.0,94.75,94.75,41836
2020-09-17,94.30000305175781,94.94999694824219,90.19999694824219,92.05000305175781,92.05000305175781,40163
2020-09-18,92.80000305175781,94.4000015258789,91.05000305175781,91.8499984741211,91.8499984741211,38849
2020-09-21,91.0,92.80000305175781,87.30000305175781,88.25,88.25,59824
2020-09-22,88.5,91.0,83.05000305175781,85.1500015258789,85.1500015258789,49824
2020-09-23,84.25,87.5999984741211,83.9000015258789,84.80000305175781,84.80000305175781,48287
2020-09-24,82.55000305175781,83.80000305175781,81.19999694824219,81.94999694824219,81.94999694824219,46743
2020-09-25,81.1500015258789,90.44999694824219,81.1500015258789,88.30000305175781,88.30000305175781,91866
2020-09-28,90.0,90.30000305175781,85.69999694824219,87.8499984741211,87.8499984741211,48092
2020-09-29,87.0999984741211,95.9000015258789,87.0999984741211,91.6500015258789,91.6500015258789,1006287
2020-09-30,90.5999984741211,91.4000015258789,89.25,89.69999694824219,89.69999694824219,33402
2020-10-01,90.5999984741211,91.4000015258789,87.30000305175781,88.69999694824219,88.69999694824219,33639
2020-10-05,90.55000305175781,91.8499984741211,88.94999694824219,89.69999694824219,89.69999694824219,38514
2020-10-06,92.8499984741211,94.69999694824219,90.69999694824219,92.80000305175781,92.80000305175781,117077
2020-10-07,92.0999984741211,92.30000305175781,89.0,89.44999694824219,89.44999694824219,42835
2020-10-08,89.0999984741211,90.94999694824219,86.5,87.25,87.25,53756
2020-10-09,87.05000305175781,88.9000015258789,86.55000305175781,86.9000015258789,86.9000015258789,47561
2020-10-12,86.55000305175781,88.5999984741211,86.05000305175781,86.44999694824219,86.44999694824219,32123
2020-10-13,86.5,87.75,84.0,84.8499984741211,84.8499984741211,29669
2020-10-14,84.6500015258789,87.0,84.6500015258789,86.0,86.0,27386
2020-10-15,88.0,89.0999984741211,83.0999984741211,83.69999694824219,83.69999694824219,86361
2020-10-16,84.0999984741211,85.5,81.30000305175781,83.30000305175781,83.30000305175781,37813
2020-10-19,84.55000305175781,85.6500015258789,84.05000305175781,84.30000305175781,84.30000305175781,40868
2020-10-20,84.6500015258789,87.9000015258789,83.5999984741211,86.19999694824219,86.19999694824219,45606
2020-10-21,86.0,92.0,85.0999984741211,89.55000305175781,89.55000305175781,717821
2020-10-22,90.0,91.0,87.0999984741211,87.4000015258789,87.4000015258789,54523
2020-10-23,87.4000015258789,90.30000305175781,85.5999984741211,85.8499984741211,85.8499984741211,79150
2020-10-26,87.19999694824219,87.6500015258789,84.55000305175781,85.0,85.0,32835
2020-10-27,84.94999694824219,92.6500015258789,84.55000305175781,90.69999694824219,90.69999694824219,484658
2020-10-28,90.5,90.94999694824219,86.5,86.75,86.75,75781
2020-10-29,85.0,90.30000305175781,85.0,88.5,88.5,59228
2020-10-30,88.5,94.0,86.4000015258789,89.19999694824219,89.19999694824219,396861
2020-11-02,88.4000015258789,88.4000015258789,86.19999694824219,86.55000305175781,86.55000305175781,60361
2020-11-03,87.0,87.9000015258789,86.30000305175781,86.55000305175781,86.55000305175781,23015
2020-11-04,86.0999984741211,87.75,84.19999694824219,85.4000015258789,85.4000015258789,33751
2020-11-05,86.0999984741211,86.94999694824219,85.30000305175781,85.75,85.75,47754
2020-11-06,85.55000305175781,87.5,85.0,86.55000305175781,86.55000305175781,61010
2020-11-09,86.9000015258789,87.69999694824219,85.0999984741211,85.55000305175781,85.55000305175781,35449
2020-11-10,85.8499984741211,86.55000305175781,85.05000305175781,85.4000015258789,85.4000015258789,31581
2020-11-11,85.55000305175781,87.0,84.1500015258789,85.69999694824219,85.69999694824219,81248
2020-11-12,86.0,91.9000015258789,85.19999694824219,90.3499984741211,90.3499984741211,405580
2020-11-13,90.3499984741211,90.3499984741211,87.19999694824219,87.69999694824219,87.69999694824219,94406
2020-11-17,88.4000015258789,90.44999694824219,88.0999984741211,89.30000305175781,89.30000305175781,80902
2020-11-18,89.6500015258789,93.75,88.69999694824219,92.05000305175781,92.05000305175781,200288
2020-11-19,91.0,95.0,89.0,89.44999694824219,89.44999694824219,274486
2020-11-20,89.25,91.3499984741211,89.1500015258789,89.6500015258789,89.6500015258789,58682
2020-11-23,90.30000305175781,90.5999984741211,89.0,89.8499984741211,89.8499984741211,66128
