Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,53.45000076293945,55.29999923706055,52.0,53.599998474121094,53.599998474121094,1026056
2020-08-27,53.650001525878906,55.5,53.0,53.849998474121094,53.849998474121094,830597
2020-08-28,53.849998474121094,54.70000076293945,52.79999923706055,53.54999923706055,53.54999923706055,912154
2020-08-31,54.5,54.5,48.20000076293945,49.599998474121094,49.599998474121094,1203086
2020-09-01,47.150001525878906,49.5,46.900001525878906,48.650001525878906,48.650001525878906,570947
2020-09-02,48.70000076293945,51.5,48.70000076293945,49.70000076293945,49.70000076293945,339138
2020-09-03,49.70000076293945,50.599998474121094,48.70000076293945,49.20000076293945,49.20000076293945,263982
2020-09-04,48.29999923706055,50.20000076293945,48.0,48.95000076293945,48.95000076293945,325192
2020-09-07,47.599998474121094,48.79999923706055,47.20000076293945,47.54999923706055,47.54999923706055,388175
2020-09-08,47.0,48.70000076293945,46.79999923706055,47.0,47.0,321446
2020-09-09,47.0,47.20000076293945,45.0,45.79999923706055,45.79999923706055,390236
2020-09-10,46.099998474121094,50.349998474121094,46.099998474121094,50.349998474121094,50.349998474121094,1112721
2020-09-11,50.0,50.900001525878906,48.04999923706055,48.650001525878906,48.650001525878906,554420
2020-09-14,48.650001525878906,52.0,48.650001525878906,49.849998474121094,49.849998474121094,594758
2020-09-15,51.0,52.099998474121094,50.29999923706055,50.900001525878906,50.900001525878906,641688
2020-09-16,51.900001525878906,51.95000076293945,50.150001525878906,50.5,50.5,287283
2020-09-17,50.0,52.45000076293945,50.0,51.54999923706055,51.54999923706055,688639
2020-09-18,51.54999923706055,56.70000076293945,51.54999923706055,56.45000076293945,56.45000076293945,4863837
2020-09-21,56.900001525878906,57.599998474121094,50.849998474121094,51.0,51.0,2244331
2020-09-22,51.04999923706055,51.849998474121094,47.099998474121094,50.400001525878906,50.400001525878906,960683
2020-09-23,51.900001525878906,52.400001525878906,48.0,49.349998474121094,49.349998474121094,649830
2020-09-24,48.04999923706055,49.0,47.349998474121094,47.75,47.75,474911
2020-09-25,48.849998474121094,50.54999923706055,48.150001525878906,49.0,49.0,526011
2020-09-28,50.0,51.0,49.25,49.849998474121094,49.849998474121094,530629
2020-09-29,50.70000076293945,50.75,48.79999923706055,49.150001525878906,49.150001525878906,331355
2020-09-30,49.54999923706055,53.150001525878906,48.79999923706055,50.400001525878906,50.400001525878906,1945434
2020-10-01,50.79999923706055,51.5,50.25,50.650001525878906,50.650001525878906,435121
2020-10-05,51.0,51.0,49.650001525878906,49.95000076293945,49.95000076293945,382481
2020-10-06,50.0,54.29999923706055,50.0,52.900001525878906,52.900001525878906,2082469
2020-10-07,53.400001525878906,53.400001525878906,50.54999923706055,51.29999923706055,51.29999923706055,700537
2020-10-08,52.20000076293945,53.0,49.650001525878906,51.04999923706055,51.04999923706055,971507
2020-10-09,51.70000076293945,51.849998474121094,50.25,51.150001525878906,51.150001525878906,551767
2020-10-12,51.150001525878906,51.5,48.900001525878906,49.95000076293945,49.95000076293945,499075
2020-10-13,50.0,50.54999923706055,48.599998474121094,49.150001525878906,49.150001525878906,598132
2020-10-14,49.150001525878906,49.54999923706055,47.70000076293945,49.25,49.25,430653
2020-10-15,50.0,50.0,47.5,48.0,48.0,507407
2020-10-16,48.25,49.95000076293945,46.95000076293945,48.70000076293945,48.70000076293945,736125
2020-10-19,49.099998474121094,50.0,48.45000076293945,48.79999923706055,48.79999923706055,347672
2020-10-20,48.150001525878906,49.20000076293945,48.150001525878906,48.79999923706055,48.79999923706055,170806
2020-10-21,48.79999923706055,49.20000076293945,47.599998474121094,48.04999923706055,48.04999923706055,329096
2020-10-22,48.04999923706055,48.5,47.5,48.0,48.0,201513
2020-10-23,48.099998474121094,51.400001525878906,48.0,49.150001525878906,49.150001525878906,689811
2020-10-26,49.54999923706055,49.650001525878906,47.95000076293945,48.25,48.25,298733
2020-10-27,48.599998474121094,50.099998474121094,48.20000076293945,49.20000076293945,49.20000076293945,792498
2020-10-28,48.95000076293945,49.150001525878906,47.79999923706055,48.0,48.0,301436
2020-10-29,47.150001525878906,48.25,46.5,47.0,47.0,333896
2020-10-30,47.0,47.79999923706055,46.0,46.29999923706055,46.29999923706055,289084
2020-11-02,46.0,46.45000076293945,43.95000076293945,44.5,44.5,368714
2020-11-03,44.54999923706055,46.599998474121094,44.54999923706055,46.099998474121094,46.099998474121094,272536
2020-11-04,46.099998474121094,47.150001525878906,45.900001525878906,46.04999923706055,46.04999923706055,123148
2020-11-05,47.099998474121094,47.099998474121094,45.54999923706055,45.849998474121094,45.849998474121094,188385
2020-11-06,45.849998474121094,46.70000076293945,45.29999923706055,45.650001525878906,45.650001525878906,182966
2020-11-09,46.04999923706055,46.5,45.400001525878906,45.54999923706055,45.54999923706055,170561
2020-11-10,46.099998474121094,46.29999923706055,45.0,45.150001525878906,45.150001525878906,285301
2020-11-11,45.25,46.04999923706055,45.0,45.349998474121094,45.349998474121094,190012
2020-11-12,45.79999923706055,49.5,45.20000076293945,48.099998474121094,48.099998474121094,747383
2020-11-13,47.349998474121094,47.75,46.75,47.0,47.0,213116
2020-11-17,47.54999923706055,47.900001525878906,46.54999923706055,46.75,46.75,238370
2020-11-18,46.5,49.0,46.20000076293945,47.70000076293945,47.70000076293945,589176
2020-11-19,47.70000076293945,50.79999923706055,46.70000076293945,46.900001525878906,46.900001525878906,1038320
2020-11-20,47.29999923706055,47.650001525878906,46.650001525878906,46.95000076293945,46.95000076293945,291894
2020-11-23,47.900001525878906,48.79999923706055,46.79999923706055,47.70000076293945,47.70000076293945,434139
2020-11-24,48.150001525878906,48.150001525878906,47.099998474121094,47.70000076293945,47.70000076293945,312402
2020-11-25,47.599998474121094,48.0,46.70000076293945,46.900001525878906,46.900001525878906,269919
2020-11-26,46.900001525878906,47.45000076293945,46.400001525878906,46.95000076293945,46.95000076293945,208147
2020-11-27,47.04999923706055,47.95000076293945,46.25,46.45000076293945,46.45000076293945,515596
2020-12-01,46.45000076293945,48.400001525878906,46.45000076293945,47.79999923706055,47.79999923706055,629573
2020-12-02,48.400001525878906,48.599998474121094,47.650001525878906,48.25,48.25,580120
2020-12-03,48.54999923706055,57.900001525878906,48.54999923706055,57.900001525878906,57.900001525878906,3976805
2020-12-04,58.79999923706055,59.79999923706055,53.150001525878906,54.900001525878906,54.900001525878906,3171477
2020-12-07,55.45000076293945,64.9000015258789,54.849998474121094,62.79999923706055,62.79999923706055,4703787
2020-12-08,64.0,74.8499984741211,63.150001525878906,73.75,73.75,6398609
2020-12-09,75.5999984741211,75.5999984741211,68.25,72.05000305175781,72.05000305175781,3153259
2020-12-10,72.05000305175781,72.05000305175781,68.25,69.25,69.25,1235006
2020-12-11,69.69999694824219,76.1500015258789,69.25,75.3499984741211,75.3499984741211,3940536
2020-12-14,77.0,82.8499984741211,77.0,82.8499984741211,82.8499984741211,3299615
2020-12-15,85.69999694824219,91.0999984741211,85.05000305175781,91.0999984741211,91.0999984741211,3170981
2020-12-16,99.0,100.19999694824219,95.3499984741211,100.19999694824219,100.19999694824219,3256981
2020-12-17,105.19999694824219,105.19999694824219,101.05000305175781,105.19999694824219,105.19999694824219,2033012
2020-12-18,108.0,108.0,99.94999694824219,99.94999694824219,99.94999694824219,635561
2020-12-21,95.0,95.0,95.0,95.0,95.0,102882
2020-12-22,90.25,90.25,90.25,90.25,90.25,51485
2020-12-23,85.75,85.75,85.75,85.75,85.75,166627
2020-12-24,85.55000305175781,90.0,82.1500015258789,85.19999694824219,85.19999694824219,5527965
2020-12-28,84.94999694824219,89.44999694824219,84.0,89.44999694824219,89.44999694824219,1481855
2020-12-29,92.4000015258789,93.9000015258789,88.5,93.9000015258789,93.9000015258789,1926666
