Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,639.9000244140625,640.0,634.4500122070312,639.2999877929688,639.2999877929688,242697
2020-08-27,642.5,648.0,636.0999755859375,639.8499755859375,639.8499755859375,258568
2020-08-28,643.2000122070312,669.75,638.3499755859375,660.0999755859375,660.0999755859375,931972
2020-08-31,669.0,672.0,640.0,655.4000244140625,655.4000244140625,520235
2020-09-01,652.4000244140625,655.5,640.7000122070312,643.0,643.0,180493
2020-09-02,646.0,650.9000244140625,637.3499755859375,643.8499755859375,643.8499755859375,155412
2020-09-03,650.0,653.8499755859375,642.0,649.9000244140625,649.9000244140625,144970
2020-09-04,635.0,683.4000244140625,635.0,656.6500244140625,656.6500244140625,859186
2020-09-07,658.0,666.0,645.0,648.5,648.5,158838
2020-09-08,650.0,659.4000244140625,641.4000244140625,644.9000244140625,644.9000244140625,157642
2020-09-09,644.0,644.0,625.0,635.5999755859375,635.5999755859375,237887
2020-09-10,636.0,650.0,636.0,639.2000122070312,639.2000122070312,100755
2020-09-11,643.0,647.0,632.7999877929688,641.5999755859375,641.5999755859375,130587
2020-09-14,647.5999755859375,668.0,643.1500244140625,660.8499755859375,660.8499755859375,282748
2020-09-15,666.9500122070312,667.5,653.0,664.3499755859375,664.3499755859375,131673
2020-09-16,666.9000244140625,678.9000244140625,665.0,675.75,675.75,247274
2020-09-17,675.4000244140625,692.9500122070312,670.0,672.0,672.0,399036
2020-09-18,675.0,681.25,655.4000244140625,673.7999877929688,673.7999877929688,307655
2020-09-21,673.7999877929688,677.2000122070312,645.0,653.0999755859375,653.0999755859375,145180
2020-09-22,650.0,650.0,610.0,637.7000122070312,637.7000122070312,300145
2020-09-23,640.9000244140625,659.5999755859375,625.0,648.6500244140625,648.6500244140625,229795
2020-09-24,642.25,645.0,625.3499755859375,632.2999877929688,632.2999877929688,155535
2020-09-25,635.5,653.2999877929688,635.0499877929688,640.6500244140625,640.6500244140625,159775
2020-09-28,644.5,668.2999877929688,643.2000122070312,657.2999877929688,657.2999877929688,182805
2020-09-29,664.7000122070312,668.8499755859375,650.7000122070312,657.6500244140625,657.6500244140625,147115
2020-09-30,657.6500244140625,669.0,650.75,666.6500244140625,666.6500244140625,142703
2020-10-01,672.0,672.0,655.0,658.0,658.0,129393
2020-10-05,664.0,676.0,659.0,674.2000122070312,674.2000122070312,159298
2020-10-06,676.0,685.7999877929688,672.7999877929688,677.6500244140625,677.6500244140625,212397
2020-10-07,677.2000122070312,678.9000244140625,666.0,671.5,671.5,85495
2020-10-08,678.0,678.0,645.0,650.2999877929688,650.2999877929688,132310
2020-10-09,650.7000122070312,659.4000244140625,646.0,649.0499877929688,649.0499877929688,93904
2020-10-12,650.0,665.0,649.2999877929688,663.0499877929688,663.0499877929688,127491
2020-10-13,663.0499877929688,669.9000244140625,655.0,664.5999755859375,664.5999755859375,72036
2020-10-14,664.2000122070312,676.0,658.0,671.0499877929688,671.0499877929688,124029
2020-10-15,675.0,675.0,650.0,661.9000244140625,661.9000244140625,124775
2020-10-16,662.0,671.7999877929688,653.5999755859375,662.9000244140625,662.9000244140625,68666
2020-10-19,663.1500244140625,675.4500122070312,655.0999755859375,672.25,672.25,109356
2020-10-20,672.25,674.8499755859375,661.0499877929688,666.0499877929688,666.0499877929688,98725
