Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,49.29999923706055,49.900001525878906,49.0,49.29999923706055,49.29999923706055,2939494
2020-08-27,49.5,49.70000076293945,47.599998474121094,48.04999923706055,48.04999923706055,2344050
2020-08-28,48.349998474121094,49.54999923706055,48.099998474121094,48.650001525878906,48.650001525878906,5029759
2020-08-31,49.349998474121094,49.849998474121094,45.150001525878906,45.70000076293945,45.70000076293945,4590841
2020-09-01,45.70000076293945,47.150001525878906,44.349998474121094,46.599998474121094,46.599998474121094,1918319
2020-09-02,46.599998474121094,46.599998474121094,45.45000076293945,46.04999923706055,46.04999923706055,894639
2020-09-03,46.099998474121094,47.0,45.79999923706055,46.349998474121094,46.349998474121094,762834
2020-09-04,46.0,46.0,45.0,45.099998474121094,45.099998474121094,1132984
2020-09-07,45.25,45.5,44.75,45.349998474121094,45.349998474121094,718296
2020-09-08,45.349998474121094,45.45000076293945,44.150001525878906,44.349998474121094,44.349998474121094,605966
2020-09-09,43.54999923706055,43.900001525878906,42.900001525878906,43.400001525878906,43.400001525878906,767644
2020-09-10,43.5,44.29999923706055,43.5,43.900001525878906,43.900001525878906,645422
2020-09-11,44.45000076293945,44.45000076293945,43.599998474121094,44.0,44.0,541378
2020-09-14,44.20000076293945,46.099998474121094,43.900001525878906,45.150001525878906,45.150001525878906,1650974
2020-09-15,45.29999923706055,45.5,44.29999923706055,45.04999923706055,45.04999923706055,680856
2020-09-16,45.20000076293945,45.54999923706055,44.849998474121094,44.95000076293945,44.95000076293945,575696
2020-09-17,44.75,44.79999923706055,43.79999923706055,43.95000076293945,43.95000076293945,668399
2020-09-18,44.29999923706055,44.95000076293945,42.04999923706055,42.75,42.75,1598403
2020-09-21,42.79999923706055,43.29999923706055,41.599998474121094,41.75,41.75,1121628
2020-09-22,41.70000076293945,41.79999923706055,40.0,40.79999923706055,40.79999923706055,1304096
2020-09-23,40.95000076293945,41.5,40.25,40.70000076293945,40.70000076293945,670282
2020-09-24,40.45000076293945,40.5,39.5,39.650001525878906,39.650001525878906,788750
2020-09-25,40.04999923706055,40.849998474121094,39.599998474121094,40.650001525878906,40.650001525878906,1050538
2020-09-28,40.900001525878906,41.900001525878906,40.099998474121094,41.70000076293945,41.70000076293945,981960
2020-09-29,41.849998474121094,41.95000076293945,40.650001525878906,41.0,41.0,695318
2020-09-30,41.20000076293945,41.20000076293945,40.45000076293945,40.650001525878906,40.650001525878906,588298
2020-10-01,40.900001525878906,41.75,40.900001525878906,41.5,41.5,2270062
2020-10-05,41.70000076293945,42.25,41.099998474121094,41.29999923706055,41.29999923706055,1737440
2020-10-06,41.54999923706055,41.75,41.099998474121094,41.20000076293945,41.20000076293945,455562
2020-10-07,41.25,41.599998474121094,39.900001525878906,40.45000076293945,40.45000076293945,1462927
2020-10-08,40.79999923706055,41.349998474121094,40.45000076293945,40.849998474121094,40.849998474121094,1756135
2020-10-09,41.45000076293945,42.25,40.900001525878906,41.79999923706055,41.79999923706055,1282762
2020-10-12,42.25,43.20000076293945,41.599998474121094,41.95000076293945,41.95000076293945,1361096
