Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,43.0,43.0,43.0,43.0,41.890323638916016,1000
2020-08-27,42.5,44.5,42.5,44.5,43.35161590576172,3000
2020-08-28,43.5,43.5,43.5,43.5,42.377418518066406,2000
2020-08-31,43.5,44.0,42.5,44.0,42.86451721191406,5000
2020-09-01,43.20000076293945,43.25,43.150001525878906,43.25,42.133872985839844,20000
2020-09-02,42.5,43.0,42.5,43.0,41.890323638916016,12000
2020-09-03,43.0,43.0,43.0,43.0,41.890323638916016,0
2020-09-04,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,41.0135498046875,2000
2020-09-07,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,41.0135498046875,0
2020-09-08,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,41.0135498046875,0
2020-09-09,44.70000076293945,45.0,44.70000076293945,44.79999923706055,43.64387130737305,4000
2020-09-10,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.64387130737305,0
2020-09-11,45.0,45.0,45.0,45.0,43.83871078491211,1000
2020-09-14,42.0,46.5,42.0,46.5,45.30000305175781,5000
2020-09-15,46.5,46.5,46.5,46.5,45.30000305175781,0
2020-09-16,44.0,44.0,44.0,44.0,42.86451721191406,1000
2020-09-17,44.0,44.0,44.0,44.0,42.86451721191406,0
2020-09-18,46.150001525878906,46.150001525878906,46.0,46.0,44.812904357910156,2000
2020-09-21,46.0,47.0,46.0,46.5,45.30000305175781,2000
2020-09-22,46.5,46.5,46.5,46.5,46.5,0
2020-09-23,47.0,47.0,47.0,47.0,47.0,1000
2020-09-24,47.0,47.0,47.0,47.0,47.0,0
2020-09-25,43.5,44.0,43.5,44.0,44.0,2000
2020-09-28,43.5,44.0,40.25,41.25,41.25,10000
2020-09-29,41.25,41.25,41.25,41.25,41.25,0
2020-09-30,41.54999923706055,43.5,41.0,41.849998474121094,41.849998474121094,11000
2020-10-01,44.95000076293945,45.04999923706055,44.79999923706055,44.79999923706055,44.79999923706055,6000
2020-10-05,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,1000
2020-10-06,42.5,42.5,42.0,42.5,42.5,3000
2020-10-07,43.0,45.04999923706055,43.0,44.400001525878906,44.400001525878906,13000
2020-10-08,46.70000076293945,46.70000076293945,44.0,45.0,45.0,4000
2020-10-09,43.599998474121094,44.349998474121094,42.0,43.0,43.0,16000
2020-10-12,44.45000076293945,44.5,44.400001525878906,44.400001525878906,44.400001525878906,3000
2020-10-13,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2020-10-14,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2020-10-15,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
