Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,4950.0,5098.0,4890.0,5028.14990234375,4714.169921875,83420
2020-08-27,5150.0,5150.0,4960.0,5033.0498046875,4718.763671875,88396
2020-08-28,5041.35009765625,5078.10009765625,4912.7001953125,4981.2998046875,4670.2451171875,36564
2020-08-31,4986.10009765625,5000.0,4675.0,4796.9501953125,4497.4072265625,30728
2020-09-01,4750.0,4990.0,4750.0,4972.2998046875,4661.80712890625,21499
2020-09-02,4995.4501953125,5047.7998046875,4899.64990234375,4950.2001953125,4641.08740234375,18790
2020-09-03,4950.0,5009.9501953125,4920.0,4981.85009765625,4670.7607421875,10936
2020-09-04,4911.0,4970.0,4775.0,4820.39990234375,4519.392578125,24360
2020-09-07,4760.0,4850.0,4695.0,4723.10009765625,4428.16845703125,24932
2020-09-08,4744.0,4876.2001953125,4744.0,4789.0498046875,4490.0,21560
2020-09-09,4790.0,4849.0,4699.0,4814.0,4513.39208984375,17690
2020-09-10,4813.0,4950.0,4781.2998046875,4895.7998046875,4590.083984375,14665
2020-09-11,4806.0498046875,4973.9501953125,4759.10009765625,4892.89990234375,4587.365234375,17333
2020-09-14,4881.0,5470.0,4860.0,5250.0498046875,4922.21337890625,102844
2020-09-15,5299.0,5685.0,5262.35009765625,5648.89990234375,5296.1572265625,86242
2020-09-16,5665.0,5665.0,5325.0,5424.7998046875,5086.05126953125,71083
2020-09-17,5425.0,5537.0,5307.39990234375,5387.25,5050.845703125,44174
2020-09-18,5390.0,5477.0,5249.85009765625,5273.10009765625,4943.82421875,143474
2020-09-21,5324.0,5376.0,5101.0,5157.85009765625,4835.77099609375,37039
2020-09-22,5170.0,5176.75,4950.89990234375,4995.14990234375,4683.23046875,14289
2020-09-23,5070.0,5100.0,4875.0,4961.85009765625,4652.01025390625,16588
2020-09-24,4930.0,4930.0,4800.0,4809.0,4508.70458984375,10736
2020-09-25,4811.0,4950.0,4810.0,4885.4501953125,4580.380859375,13653
2020-09-28,4919.0,5072.0,4919.0,5019.2001953125,4705.77880859375,15332
2020-09-29,5047.0,5138.89990234375,4981.0,5014.89990234375,4701.74755859375,13819
2020-09-30,5020.0,5068.9501953125,4960.0,4999.2001953125,4687.02783203125,8141
2020-10-01,5040.0498046875,5368.0,5006.64990234375,5234.4501953125,4907.587890625,29950
2020-10-05,5283.0,5401.0,5255.0,5290.39990234375,4960.04345703125,21254
2020-10-06,5295.0,5388.0,5295.0,5336.7998046875,5003.54638671875,17053
2020-10-07,5302.2998046875,5372.5498046875,5300.0,5342.25,5008.65625,4964
2020-10-08,5360.25,5495.0,5300.0,5352.5498046875,5018.31298828125,32640
2020-10-09,5350.0,5421.0,5325.35009765625,5344.39990234375,5010.671875,7022
2020-10-12,5390.0,5406.75,5255.5498046875,5288.5498046875,4958.30908203125,7030
2020-10-13,5300.0,5313.9501953125,5129.89990234375,5146.14990234375,4824.80126953125,15959
2020-10-14,5180.0,5184.0,5120.0,5138.5,4817.62939453125,10205
2020-10-15,5152.64990234375,5213.2001953125,5080.0,5095.35009765625,4777.17333984375,9113
2020-10-16,5177.0,5177.0,5073.35009765625,5096.14990234375,4777.923828125,5885
2020-10-19,5127.0,5190.0,5061.0,5081.2998046875,4764.0009765625,7613
2020-10-20,5098.60009765625,5135.89990234375,5071.5,5096.5498046875,4778.29833984375,3360
2020-10-21,5117.0,5157.2998046875,5072.7998046875,5084.9501953125,4767.42333984375,30005
2020-10-22,5099.0,5130.0,5075.0,5088.89990234375,4771.12646484375,3357
2020-10-23,5129.0,5133.2001953125,5049.0,5066.5,4750.125,6416
2020-10-26,5090.0,5099.0,5045.0,5058.7001953125,4742.8125,17259
2020-10-27,5050.0,5248.0,5050.0,5109.0498046875,4790.01806640625,37203
2020-10-28,5124.0,5176.2998046875,5075.0,5117.35009765625,4797.7998046875,6047
2020-10-29,5139.0,5239.2998046875,5085.14990234375,5191.10009765625,4866.94482421875,23497
2020-10-30,5238.7998046875,5278.0,5108.0,5140.85009765625,4819.83251953125,11852
2020-11-02,5186.0,5269.9501953125,5160.0,5224.39990234375,4898.1650390625,15610
2020-11-03,5258.0,5280.0,5195.0,5225.25,4898.96240234375,16287
2020-11-04,5249.4501953125,5288.0,5208.0,5230.0498046875,4903.46240234375,11841
2020-11-05,5243.2001953125,5310.0,5221.0,5286.10009765625,4956.01220703125,22200
2020-11-06,5309.4501953125,5337.39990234375,5275.0,5311.10009765625,4979.451171875,27706
2020-11-09,5315.0,5349.7998046875,5260.0,5271.7001953125,4942.51171875,10577
2020-11-10,5300.0,5353.0,5257.64990234375,5324.2001953125,4991.7333984375,23849
2020-11-11,5356.0,5407.9501953125,5326.0,5390.25,5053.65869140625,16480
2020-11-12,5650.0,5739.7998046875,5470.0,5681.85009765625,5327.0498046875,67102
2020-11-13,5700.0,6040.0,5578.7001953125,6012.39990234375,5636.958984375,68450
2020-11-17,6144.0,6148.0,5761.0498046875,5963.5,5591.11279296875,53197
2020-11-18,5850.0,5958.0,5761.0,5888.64990234375,5700.64990234375,24062
2020-11-19,5805.0,5907.0,5780.0,5868.9501953125,5868.9501953125,13719
2020-11-20,5870.0,6125.0,5820.0,6038.10009765625,6038.10009765625,30938
2020-11-23,6000.0,6446.0,6000.0,6243.60009765625,6243.60009765625,35696
2020-11-24,6260.0,6479.2001953125,6260.0,6346.10009765625,6346.10009765625,33639
2020-11-25,6346.10009765625,6444.0,6345.9501953125,6414.89990234375,6414.89990234375,11534
2020-11-26,6447.0498046875,6484.85009765625,6226.0,6355.14990234375,6355.14990234375,14458
2020-11-27,6409.5498046875,6976.0,6360.0,6868.10009765625,6868.10009765625,70272
2020-12-01,6900.75,7049.0,6406.35009765625,6669.39990234375,6669.39990234375,40353
2020-12-02,6731.39990234375,6849.89990234375,6672.0,6767.2998046875,6767.2998046875,24605
2020-12-03,6771.0,6839.89990234375,6700.0,6745.60009765625,6745.60009765625,10452
2020-12-04,6777.0,6850.0,6762.35009765625,6824.75,6824.75,8678
2020-12-07,6850.0,6850.0,6659.14990234375,6765.64990234375,6765.64990234375,6505
2020-12-08,6770.0,6799.0,6566.0,6692.0498046875,6692.0498046875,15242
2020-12-09,6715.0,6825.0,6679.0,6714.2001953125,6714.2001953125,4669
2020-12-10,6714.2001953125,6793.7998046875,6601.0498046875,6648.2001953125,6648.2001953125,5860
2020-12-11,6713.10009765625,6775.0,6550.0,6621.10009765625,6621.10009765625,6859
2020-12-14,6650.0,6753.14990234375,6619.7998046875,6695.14990234375,6695.14990234375,10948
2020-12-15,6724.0,6724.0,6623.0,6635.5,6635.5,4305
2020-12-16,6740.0,6849.89990234375,6651.9501953125,6811.5498046875,6811.5498046875,13815
2020-12-17,6809.0,6893.2001953125,6788.0498046875,6875.35009765625,6875.35009765625,7956
2020-12-18,6889.0,7038.0,6773.5,6841.60009765625,6841.60009765625,32915
2020-12-21,6880.0,6922.0,6487.0,6592.25,6592.25,17013
2020-12-22,6550.0,6780.0,6331.5498046875,6739.2998046875,6739.2998046875,16126
2020-12-23,6800.0,7225.0,6766.0,7047.9501953125,7047.9501953125,13348
2020-12-24,7141.0,7350.0,7050.0,7110.75,7110.75,28721
2020-12-28,7200.0,7249.9501953125,6860.2998046875,6920.0,6920.0,43789
2020-12-29,6968.4501953125,7041.85009765625,6852.0,6898.7001953125,6898.7001953125,14321
2020-12-30,6954.60009765625,7039.9501953125,6841.5498046875,6857.64990234375,6857.64990234375,10603
2020-12-31,6885.10009765625,6911.0,6781.0,6817.5,6817.5,8150
2021-01-01,6858.0,7008.0,6775.0,6980.7998046875,6980.7998046875,14637
2021-01-04,7000.0,7051.75,6947.85009765625,7005.35009765625,7005.35009765625,12224
2021-01-05,6969.0,7015.0,6924.25,6986.2001953125,6986.2001953125,7529
2021-01-06,7020.0,7155.9501953125,6902.14990234375,6932.89990234375,6932.89990234375,8207
2021-01-07,6999.89990234375,7004.89990234375,6851.0,6881.25,6881.25,7723
2021-01-08,6910.5498046875,6969.0,6899.14990234375,6954.60009765625,6954.60009765625,7727
2021-01-11,6998.0,7051.9501953125,6901.9501953125,6975.10009765625,6975.10009765625,6097
2021-01-12,7000.0,7000.0,6700.0,6801.64990234375,6801.64990234375,13906
2021-01-13,6868.89990234375,6884.5498046875,6711.0,6800.64990234375,6800.64990234375,12915
2021-01-14,6802.2998046875,6858.60009765625,6750.0,6783.14990234375,6783.14990234375,5942
2021-01-15,6828.0,6846.9501953125,6774.0498046875,6802.75,6802.75,29950
2021-01-18,6800.0,6824.7001953125,6690.0,6713.25,6713.25,27172
2021-01-19,6700.0,6849.0,6700.0,6792.5,6792.5,5672
2021-01-20,6840.0,6991.0,6804.0498046875,6927.0,6927.0,9821
2021-01-21,6989.9501953125,7227.7998046875,6815.0498046875,7114.4501953125,7114.4501953125,24740
2021-01-22,7150.0,7199.0,7060.89990234375,7095.89990234375,7095.89990234375,8313
2021-01-25,7095.89990234375,7200.0,7075.0,7100.0,7100.0,20348
2021-01-27,7065.0,7472.0,7050.0,7183.14990234375,7183.14990234375,20521
2021-01-28,7203.14990234375,7290.89990234375,6981.14990234375,7037.7001953125,7037.7001953125,15862
2021-01-29,7061.0,7171.4501953125,7037.7001953125,7110.7998046875,7110.7998046875,18643
2021-02-01,7110.0,7197.0498046875,7047.64990234375,7144.89990234375,7144.89990234375,42427
2021-02-02,7191.14990234375,7250.0,7068.2998046875,7100.60009765625,7100.60009765625,7495
2021-02-03,7168.0498046875,7200.0498046875,7021.10009765625,7083.4501953125,7083.4501953125,12705
2021-02-04,7150.0,7367.4501953125,7077.5498046875,7090.64990234375,7090.64990234375,12690
2021-02-05,7178.9501953125,7204.0,7120.0,7172.25,7172.25,6111
2021-02-08,7172.25,7272.9501953125,7170.0,7189.2998046875,7189.2998046875,5684
2021-02-09,7198.4501953125,7448.4501953125,7175.0,7315.0,7315.0,11204
2021-02-10,7315.0,7492.9501953125,7270.0,7337.5,7337.5,7150
2021-02-11,7500.0,7500.0,7221.64990234375,7393.39990234375,7393.39990234375,24528
2021-02-12,7420.0,7466.5,7351.0498046875,7379.4501953125,7379.4501953125,27480
2021-02-15,7397.0,7495.0,7390.0,7430.60009765625,7430.60009765625,6454
2021-02-16,7450.0,7452.85009765625,7344.0,7364.9501953125,7364.9501953125,7198
2021-02-17,7380.0,7500.0,7176.89990234375,7243.0,7243.0,7799
2021-02-18,7288.89990234375,7310.0,7045.0,7063.5498046875,7063.5498046875,21908
2021-02-19,7090.0,7175.0,7002.7001953125,7149.2001953125,7149.2001953125,10880
2021-02-22,7176.0,7200.0,6970.0,6999.64990234375,6999.64990234375,8453
2021-02-23,7060.0,7075.0,6950.0,6971.9501953125,6971.9501953125,59897
2021-02-24,6991.14990234375,7075.0,6799.9501953125,6864.60009765625,6864.60009765625,3697
2021-02-25,6920.0,7000.0,6693.0498046875,6724.75,6724.75,17258
2021-02-26,6749.0,6790.0,6600.0,6699.14990234375,6699.14990234375,13375
2021-03-01,6760.0,6829.0,6577.25,6599.39990234375,6599.39990234375,14078
2021-03-02,6639.0,6803.0,6490.0,6776.2998046875,6776.2998046875,19469
2021-03-03,6780.0,6850.0,6751.0,6805.85009765625,6805.85009765625,11832
2021-03-04,6785.0,6829.0,6678.85009765625,6699.4501953125,6699.4501953125,12074
2021-03-05,6700.0,6759.7998046875,6678.9501953125,6727.75,6727.75,4987
2021-03-08,6730.0,6787.9501953125,6681.0,6700.9501953125,6700.9501953125,3295
2021-03-09,6720.0,6786.2998046875,6666.7001953125,6737.39990234375,6737.39990234375,3797
2021-03-10,6750.0,6752.89990234375,6575.0,6607.7001953125,6607.7001953125,12468
2021-03-12,6650.0,6650.0,6500.0,6565.60009765625,6565.60009765625,12052
2021-03-15,6550.5,6611.5498046875,6480.0,6529.35009765625,6529.35009765625,6681
2021-03-16,6535.0,6551.5498046875,6450.0,6483.0498046875,6483.0498046875,5274
2021-03-17,6513.2998046875,6560.0,6490.14990234375,6500.5,6500.5,6977
2021-03-18,6516.7001953125,6550.0,6400.0,6410.64990234375,6410.64990234375,11060
2021-03-19,6350.0,6512.2001953125,6277.0,6470.7001953125,6470.7001953125,12077
2021-03-22,6513.0,6534.85009765625,6336.2998046875,6357.4501953125,6357.4501953125,9351
2021-03-23,6389.0,6403.4501953125,6288.0,6303.25,6303.25,10450
2021-03-24,6287.0,6330.10009765625,6068.60009765625,6093.10009765625,6093.10009765625,26376
2021-03-25,6060.0,6138.10009765625,6017.0,6101.25,6101.25,11488
2021-03-26,6076.85009765625,6245.0498046875,6076.85009765625,6186.4501953125,6186.4501953125,9787
2021-03-30,6230.0,6350.0,6150.0,6290.0498046875,6290.0498046875,17320
2021-03-31,6248.0,6248.0,6160.5498046875,6202.14990234375,6202.14990234375,17055
