Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,243.39999389648438,248.1999969482422,242.14999389648438,245.3000030517578,244.607666015625,7997338
2020-08-27,246.0,247.14999389648438,239.0500030517578,240.89999389648438,240.22007751464844,3695409
2020-08-28,240.85000610351562,259.0,240.35000610351562,249.75,249.04510498046875,17783764
2020-08-31,252.0,255.60000610351562,230.75,232.1999969482422,231.5446319580078,9080268
2020-09-01,233.0,242.89999389648438,228.85000610351562,241.4499969482422,240.76852416992188,7331877
2020-09-02,242.85000610351562,244.0,236.14999389648438,242.6999969482422,242.01499938964844,2901303
2020-09-03,243.10000610351562,249.75,240.75,244.10000610351562,243.4110565185547,3577745
2020-09-04,236.0500030517578,239.4499969482422,232.1999969482422,234.0500030517578,233.38941955566406,5680924
2020-09-07,236.10000610351562,238.1999969482422,222.39999389648438,226.4499969482422,225.8108673095703,6325386
2020-09-08,227.9499969482422,230.0,220.8000030517578,222.14999389648438,221.5229949951172,3874180
2020-09-09,220.5,223.5500030517578,215.60000610351562,220.5500030517578,219.92752075195312,4342244
2020-09-10,222.0,225.85000610351562,217.0500030517578,221.25,220.62554931640625,3321211
2020-09-11,222.60000610351562,226.4499969482422,221.35000610351562,224.4499969482422,223.81651306152344,3603421
2020-09-14,230.0,236.1999969482422,226.5,232.10000610351562,231.44493103027344,10305444
2020-09-15,234.5,235.1999969482422,229.75,232.89999389648438,232.24266052246094,4772035
2020-09-16,234.6999969482422,239.39999389648438,232.6999969482422,238.60000610351562,237.92657470703125,9428703
2020-09-17,239.5,243.39999389648438,237.10000610351562,239.5500030517578,238.8739013671875,7041844
2020-09-18,240.9499969482422,243.9499969482422,237.25,240.64999389648438,239.9707794189453,5329430
2020-09-21,242.89999389648438,242.89999389648438,228.25,231.25,230.59732055664062,4128528
2020-09-22,231.25,234.75,220.75,231.0500030517578,230.39788818359375,4621739
2020-09-23,234.89999389648438,236.5,226.5,229.9499969482422,229.3009796142578,4880039
2020-09-24,228.0,239.1999969482422,221.9499969482422,229.8000030517578,229.1514129638672,9666063
2020-09-25,232.0500030517578,240.0,227.35000610351562,238.6999969482422,238.0262908935547,5326942
2020-09-28,240.5,249.85000610351562,238.0,248.85000610351562,248.1476593017578,6419445
2020-09-29,249.60000610351562,254.10000610351562,246.3000030517578,251.8000030517578,251.08932495117188,5355356
2020-09-30,252.0,256.54998779296875,247.6999969482422,249.14999389648438,248.44679260253906,4977764
2020-10-01,250.3000030517578,260.0,249.9499969482422,257.5,256.7732238769531,6258481
2020-10-05,259.3999938964844,263.6000061035156,250.85000610351562,252.39999389648438,251.6876220703125,5329976
2020-10-06,255.25,265.0,249.5,261.0,260.26336669921875,7060442
2020-10-07,261.0,261.6000061035156,250.5500030517578,254.35000610351562,253.6321258544922,5497957
2020-10-08,255.0500030517578,259.45001220703125,248.0500030517578,251.4499969482422,250.7403106689453,3720720
2020-10-09,252.35000610351562,258.20001220703125,251.0,253.75,253.0338134765625,3886482
2020-10-12,255.1999969482422,257.04998779296875,246.1999969482422,248.9499969482422,248.2473602294922,3472273
2020-10-13,249.85000610351562,249.89999389648438,240.25,242.64999389648438,241.9651336669922,4031450
2020-10-14,243.4499969482422,251.85000610351562,239.5,249.5500030517578,248.84567260742188,4851028
2020-10-15,250.9499969482422,251.60000610351562,235.3000030517578,237.3000030517578,236.6302490234375,4757940
2020-10-16,238.9499969482422,240.89999389648438,233.0,237.25,236.58038330078125,5319385
2020-10-19,237.85000610351562,240.9499969482422,233.89999389648438,239.89999389648438,239.222900390625,4656143
2020-10-20,240.0,242.3000030517578,236.8000030517578,240.1999969482422,239.52206420898438,3580468
2020-10-21,236.64999389648438,248.14999389648438,236.64999389648438,242.5500030517578,241.8654327392578,5203743
2020-10-22,242.5500030517578,245.8000030517578,241.0500030517578,243.10000610351562,242.41387939453125,2637817
2020-10-23,243.35000610351562,257.29998779296875,243.0,251.5,250.7901611328125,7921708
2020-10-26,250.5500030517578,251.8000030517578,243.5,246.89999389648438,246.20314025878906,2990672
2020-10-27,245.60000610351562,250.64999389648438,243.14999389648438,248.75,248.0479278564453,2919343
2020-10-28,248.9499969482422,250.75,241.0500030517578,243.25,242.56344604492188,2571646
2020-10-29,241.5,251.4499969482422,234.5,250.10000610351562,249.3941192626953,3797328
2020-10-30,250.0500030517578,280.3500061035156,248.0,273.25,272.4787902832031,24234206
2020-11-02,271.0,294.8999938964844,268.6499938964844,293.04998779296875,292.2228698730469,13380533
2020-11-03,293.04998779296875,299.70001220703125,287.6499938964844,296.54998779296875,295.7130126953125,6956759
2020-11-04,297.0,302.0,290.1000061035156,293.6499938964844,292.8211975097656,6560345
2020-11-05,295.0,308.29998779296875,291.29998779296875,306.04998779296875,305.1861877441406,5915412
2020-11-06,305.0,307.5,298.20001220703125,303.6000061035156,302.7431335449219,5227334
2020-11-09,306.04998779296875,310.0,303.1000061035156,305.3999938964844,304.53802490234375,4231352
2020-11-10,308.0,322.45001220703125,303.75,312.5,311.6180114746094,7253811
2020-11-11,314.8999938964844,315.45001220703125,299.0,304.3500061035156,303.4909973144531,6290798
2020-11-12,305.0,320.95001220703125,302.25,316.5,315.6067199707031,8666139
2020-11-13,313.95001220703125,316.3500061035156,308.6000061035156,309.75,308.8757629394531,5820864
2020-11-17,314.0,324.5,309.70001220703125,322.5,321.58978271484375,4944101
2020-11-18,321.95001220703125,340.0,317.29998779296875,334.70001220703125,333.7553405761719,9121056
2020-11-19,334.45001220703125,343.0,328.3500061035156,332.3999938964844,331.4618225097656,7803220
2020-11-20,334.3500061035156,344.6000061035156,334.0,338.95001220703125,337.99334716796875,6569386
2020-11-23,340.0,355.20001220703125,340.0,351.70001220703125,350.7073669433594,7941918
2020-11-24,353.6499938964844,363.8500061035156,351.1000061035156,360.20001220703125,359.1833801269531,5854352
2020-11-25,364.3999938964844,366.8999938964844,351.54998779296875,352.8500061035156,351.8541259765625,7347086
2020-11-26,355.04998779296875,361.5,350.5,360.20001220703125,359.1833801269531,6076161
2020-11-27,360.5,394.8999938964844,358.8999938964844,388.70001220703125,387.6029357910156,13549479
2020-12-01,389.6499938964844,389.6499938964844,371.3500061035156,374.79998779296875,373.7421569824219,7531640
2020-12-02,376.0,382.8500061035156,371.0,374.8999938964844,373.8418884277344,4970169
2020-12-03,377.95001220703125,381.5,368.3999938964844,370.70001220703125,369.65374755859375,5027299
2020-12-04,373.8999938964844,375.5,361.25,369.75,368.7064208984375,5683929
2020-12-07,373.5,375.0,363.3999938964844,364.5,363.4712219238281,7661279
2020-12-08,367.3500061035156,378.0,362.20001220703125,373.04998779296875,371.9971008300781,6112009
2020-12-09,375.79998779296875,376.75,367.5,369.95001220703125,368.9058532714844,3367707
