Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,185.0,190.0,181.39999389648438,184.4499969482422,184.4499969482422,23441
2020-08-27,186.0,186.85000610351562,180.1999969482422,180.64999389648438,180.64999389648438,21871
2020-08-28,181.14999389648438,182.85000610351562,175.10000610351562,176.75,176.75,9993
2020-08-31,176.0,186.89999389648438,158.14999389648438,161.25,161.25,30087
2020-09-01,164.9499969482422,164.9499969482422,150.0,162.3000030517578,162.3000030517578,12194
2020-09-02,164.39999389648438,166.0,152.8000030517578,165.10000610351562,165.10000610351562,8221
2020-09-03,169.0,174.0,167.0,170.6999969482422,170.6999969482422,17006
2020-09-04,164.6999969482422,169.9499969482422,155.10000610351562,159.0500030517578,159.0500030517578,22329
2020-09-07,160.0,164.39999389648438,158.25,159.8000030517578,159.8000030517578,5963
2020-09-08,160.0,160.0,152.0,154.85000610351562,154.85000610351562,12880
2020-09-09,154.89999389648438,158.35000610351562,148.0500030517578,154.3000030517578,154.3000030517578,7702
2020-09-10,154.25,157.89999389648438,152.0500030517578,155.3000030517578,155.3000030517578,6171
2020-09-11,154.1999969482422,158.0,153.14999389648438,156.8000030517578,156.8000030517578,6320
2020-09-14,164.0,164.0,156.0,158.5,158.5,13582
2020-09-15,164.89999389648438,170.0,159.5,162.25,162.25,20150
2020-09-16,160.5500030517578,163.25,158.0500030517578,162.3000030517578,162.3000030517578,15510
2020-09-17,156.0500030517578,171.0,156.0500030517578,163.89999389648438,163.89999389648438,11239
2020-09-18,162.0500030517578,165.75,162.0,163.5500030517578,163.5500030517578,12309
2020-09-21,161.4499969482422,163.35000610351562,157.10000610351562,158.1999969482422,158.1999969482422,5150
2020-09-22,158.1999969482422,158.25,147.9499969482422,155.0,155.0,5259
2020-09-23,154.8000030517578,157.0,151.0,154.64999389648438,154.64999389648438,1323
2020-09-24,152.8000030517578,153.0,142.0,147.10000610351562,147.10000610351562,5858
2020-09-25,149.8000030517578,154.5,148.0,153.4499969482422,153.4499969482422,7718
2020-09-28,154.39999389648438,159.0,152.35000610351562,158.25,158.25,4397
2020-09-29,157.0500030517578,159.0,155.0500030517578,155.75,155.75,2195
2020-09-30,154.0500030517578,156.0,152.10000610351562,152.5500030517578,152.5500030517578,3454
2020-10-01,157.0,157.0,151.0,152.75,152.75,3183
2020-10-05,158.39999389648438,158.75,154.0,156.3000030517578,156.3000030517578,2102
2020-10-06,159.39999389648438,162.0,156.9499969482422,160.14999389648438,160.14999389648438,14056
2020-10-07,159.0,164.25,156.1999969482422,160.35000610351562,160.35000610351562,4941
2020-10-08,159.14999389648438,163.3000030517578,157.0,160.60000610351562,160.60000610351562,3325
2020-10-09,162.85000610351562,162.85000610351562,158.0500030517578,158.39999389648438,158.39999389648438,1287
2020-10-12,161.9499969482422,161.9499969482422,155.1999969482422,156.64999389648438,156.64999389648438,1655
2020-10-13,155.14999389648438,159.4499969482422,153.4499969482422,154.6999969482422,154.6999969482422,1020
2020-10-14,153.14999389648438,156.4499969482422,152.1999969482422,152.9499969482422,152.9499969482422,1093
2020-10-15,151.64999389648438,155.89999389648438,150.0,152.4499969482422,152.4499969482422,1670
2020-10-16,151.25,156.35000610351562,147.0,153.0,153.0,1766
2020-10-19,155.85000610351562,155.85000610351562,152.0,152.14999389648438,152.14999389648438,1069
2020-10-20,152.0500030517578,162.9499969482422,147.5500030517578,156.60000610351562,156.60000610351562,9120
2020-10-21,160.5500030517578,160.9499969482422,154.64999389648438,157.10000610351562,157.10000610351562,4647
2020-10-22,155.4499969482422,159.60000610351562,155.0500030517578,158.0,158.0,1213
2020-10-23,156.0500030517578,159.4499969482422,152.14999389648438,155.5,155.5,1918
2020-10-26,157.9499969482422,157.9499969482422,150.75,152.14999389648438,152.14999389648438,650
2020-10-27,153.0,157.35000610351562,151.3000030517578,151.64999389648438,151.64999389648438,3120
2020-10-28,153.0500030517578,159.6999969482422,152.14999389648438,153.35000610351562,153.35000610351562,17636
2020-10-29,152.0500030517578,155.39999389648438,150.5,152.75,152.75,5646
2020-10-30,153.0,153.85000610351562,150.5500030517578,151.64999389648438,151.64999389648438,5827
2020-11-02,151.0500030517578,154.0500030517578,148.10000610351562,151.5500030517578,151.5500030517578,1666
2020-11-03,152.9499969482422,158.9499969482422,150.60000610351562,152.0500030517578,152.0500030517578,3735
2020-11-04,149.14999389648438,157.0,143.5500030517578,153.0500030517578,153.0500030517578,1669
2020-11-05,152.64999389648438,155.0,151.0,151.6999969482422,151.6999969482422,3045
2020-11-06,151.75,156.9499969482422,151.75,153.64999389648438,153.64999389648438,5009
2020-11-09,163.8000030517578,163.8000030517578,156.0500030517578,158.14999389648438,158.14999389648438,13036
2020-11-10,158.14999389648438,158.14999389648438,152.14999389648438,155.0,155.0,8608
2020-11-11,151.60000610351562,155.89999389648438,151.60000610351562,152.39999389648438,152.39999389648438,2971
2020-11-12,153.0,156.89999389648438,151.75,154.5500030517578,154.5500030517578,1013
2020-11-13,154.5500030517578,155.4499969482422,151.39999389648438,152.10000610351562,152.10000610351562,3675
2020-11-17,154.0,155.4499969482422,152.60000610351562,154.0,154.0,4604
2020-11-18,153.10000610351562,156.14999389648438,153.10000610351562,153.25,153.25,1790
2020-11-19,151.60000610351562,154.0,150.10000610351562,151.9499969482422,151.9499969482422,5056
2020-11-20,153.0500030517578,156.35000610351562,151.25,154.5500030517578,154.5500030517578,2059
2020-11-23,154.5,162.0,153.60000610351562,159.1999969482422,159.1999969482422,8227
2020-11-24,159.1999969482422,161.89999389648438,155.39999389648438,160.0500030517578,160.0500030517578,5022
2020-11-25,162.39999389648438,162.39999389648438,155.0,157.6999969482422,157.6999969482422,2771
