Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,20.299999237060547,20.799999237060547,19.950000762939453,20.399999618530273,20.399999618530273,11837
2020-08-27,20.399999618530273,21.649999618530273,19.549999237060547,21.350000381469727,21.350000381469727,68136
2020-08-28,21.549999237060547,21.549999237060547,20.450000762939453,21.0,21.0,27740
2020-08-31,21.0,21.149999618530273,20.5,20.600000381469727,20.600000381469727,18984
2020-09-01,21.149999618530273,21.149999618530273,19.0,19.700000762939453,19.700000762939453,14848
2020-09-02,20.25,20.25,17.75,18.350000381469727,18.350000381469727,57732
2020-09-03,18.649999618530273,20.149999618530273,18.5,20.149999618530273,20.149999618530273,40808
2020-09-04,20.799999237060547,22.149999618530273,18.75,22.149999618530273,22.149999618530273,101587
2020-09-07,24.200000762939453,24.350000381469727,23.25,24.350000381469727,24.350000381469727,59699
2020-09-08,26.350000381469727,26.75,25.600000381469727,26.75,26.75,76646
2020-09-09,27.399999618530273,27.399999618530273,25.450000762939453,25.600000381469727,25.600000381469727,236483
2020-09-10,25.600000381469727,26.850000381469727,24.5,24.899999618530273,24.899999618530273,181304
2020-09-11,24.100000381469727,25.799999237060547,24.100000381469727,24.649999618530273,24.649999618530273,48235
2020-09-14,24.850000381469727,25.100000381469727,24.100000381469727,24.399999618530273,24.399999618530273,33940
2020-09-15,24.399999618530273,24.850000381469727,23.25,23.399999618530273,23.399999618530273,61931
2020-09-16,23.399999618530273,24.549999237060547,23.399999618530273,24.549999237060547,24.549999237060547,43363
2020-09-17,24.049999237060547,24.649999618530273,23.649999618530273,24.049999237060547,24.049999237060547,46158
2020-09-18,24.049999237060547,24.649999618530273,23.399999618530273,23.600000381469727,23.600000381469727,25378
2020-09-21,23.450000762939453,23.799999237060547,22.450000762939453,22.75,22.75,27969
2020-09-22,23.700000762939453,23.700000762939453,21.649999618530273,21.850000381469727,21.850000381469727,31234
2020-09-23,22.799999237060547,22.799999237060547,21.200000762939453,22.350000381469727,22.350000381469727,18731
2020-09-24,21.5,22.350000381469727,21.25,21.700000762939453,21.700000762939453,17973
2020-09-25,22.649999618530273,22.649999618530273,20.75,21.25,21.25,17780
2020-09-28,21.200000762939453,22.149999618530273,21.200000762939453,21.549999237060547,21.549999237060547,10799
2020-09-29,21.549999237060547,21.799999237060547,21.049999237060547,21.149999618530273,21.149999618530273,4929
2020-09-30,21.149999618530273,21.700000762939453,20.600000381469727,20.799999237060547,20.799999237060547,13814
2020-10-01,20.700000762939453,21.450000762939453,20.399999618530273,21.200000762939453,21.200000762939453,8620
2020-10-05,21.950000762939453,22.200000762939453,20.700000762939453,21.200000762939453,21.200000762939453,15130
2020-10-06,20.850000381469727,22.149999618530273,20.850000381469727,21.75,21.75,22370
2020-10-07,21.75,22.25,21.399999618530273,21.549999237060547,21.549999237060547,21873
