Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,214.9499969482422,218.85000610351562,210.39999389648438,213.25,211.8439483642578,100908
2020-08-27,215.0,215.0,202.60000610351562,203.60000610351562,202.25758361816406,77994
2020-08-28,203.60000610351562,205.8000030517578,193.4499969482422,200.85000610351562,199.5257110595703,64712
2020-08-31,200.0,202.0,190.85000610351562,192.0,190.73406982421875,95580
2020-09-01,186.39999389648438,201.60000610351562,186.0,197.85000610351562,196.54550170898438,29090
2020-09-02,204.9499969482422,206.0,195.0,203.64999389648438,202.30723571777344,21515
2020-09-03,206.0,213.5,202.0,210.9499969482422,209.55911254882812,50649
2020-09-04,210.9499969482422,212.5,201.5,204.4499969482422,203.1019744873047,18513
2020-09-07,210.9499969482422,210.9499969482422,201.10000610351562,205.89999389648438,204.5424041748047,27970
2020-09-08,202.10000610351562,211.0,202.0,205.5500030517578,204.19471740722656,35524
2020-09-09,201.10000610351562,209.0,200.1999969482422,204.0500030517578,202.70460510253906,13566
2020-09-10,204.0500030517578,214.25,202.0,214.25,212.8373565673828,55591
2020-09-11,214.25,219.0,210.14999389648438,217.35000610351562,215.9169158935547,21520
2020-09-14,222.0,228.1999969482422,218.0,228.1999969482422,226.69537353515625,43966
2020-09-15,233.6999969482422,239.60000610351562,233.6999969482422,239.60000610351562,238.0202178955078,35445
2020-09-16,251.5500030517578,251.5500030517578,242.0,251.5500030517578,249.89141845703125,28111
2020-09-17,264.1000061035156,264.1000061035156,255.0,264.1000061035156,262.3586730957031,80537
2020-09-18,277.29998779296875,277.29998779296875,270.0,277.0,275.1736145019531,86956
2020-09-21,276.1000061035156,280.0,263.1499938964844,264.1000061035156,262.3586730957031,63804
2020-09-22,260.0,260.0,250.89999389648438,251.0,249.3450469970703,35361
2020-09-23,257.0,257.0,239.75,241.9499969482422,240.35472106933594,31998
2020-09-24,230.85000610351562,241.0,230.10000610351562,233.75,232.2087860107422,34403
2020-09-25,230.8000030517578,245.39999389648438,230.0,245.39999389648438,243.78196716308594,31905
2020-09-28,255.0,257.6499938964844,254.0,257.6499938964844,255.95120239257812,12407
2020-09-29,270.5,270.5,270.5,270.5,268.71649169921875,11028
2020-09-30,284.0,284.0,270.0,284.0,282.1274719238281,76612
2020-10-01,292.1000061035156,294.1000061035156,284.0,287.8999938964844,286.0017395019531,48439
2020-10-05,293.0,300.0,287.8999938964844,289.04998779296875,287.1441345214844,32757
2020-10-06,291.0,296.3999938964844,290.0,292.25,290.3230895996094,14198
2020-10-07,302.0,302.0,288.5,290.8999938964844,288.9819641113281,26069
2020-10-08,285.0,290.0,277.1000061035156,281.45001220703125,279.59429931640625,16527
2020-10-09,283.0,288.0,280.0,281.6000061035156,279.7432861328125,11170
2020-10-12,270.20001220703125,285.0,270.20001220703125,282.20001220703125,280.33935546875,10620
2020-10-13,279.0,282.20001220703125,279.0,280.6000061035156,278.7498779296875,10894
2020-10-14,280.95001220703125,286.0,273.04998779296875,283.3500061035156,281.48175048828125,18156
2020-10-15,283.3500061035156,295.0,275.25,285.29998779296875,283.41888427734375,35591
2020-10-16,289.45001220703125,289.45001220703125,280.0,286.29998779296875,284.41229248046875,9543
2020-10-19,286.29998779296875,300.6000061035156,286.29998779296875,300.6000061035156,298.6180419921875,91339
2020-10-20,303.8999938964844,315.6000061035156,301.79998779296875,315.6000061035156,313.5191345214844,60196
2020-10-21,313.8999938964844,329.0,299.8500061035156,309.95001220703125,307.9063720703125,27656
