Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,27.0,27.0,27.0,27.0,27.0,718693
2020-08-27,28.350000381469727,28.350000381469727,26.600000381469727,27.399999618530273,27.399999618530273,13691992
2020-08-28,27.549999237060547,27.850000381469727,26.850000381469727,27.149999618530273,27.149999618530273,2627157
2020-08-31,27.399999618530273,28.5,25.799999237060547,27.850000381469727,27.850000381469727,9451300
2020-09-01,28.75,28.799999237060547,26.5,27.200000762939453,27.200000762939453,4009237
2020-09-02,27.450000762939453,27.75,26.899999618530273,27.100000381469727,27.100000381469727,1278834
2020-09-03,27.200000762939453,27.850000381469727,26.600000381469727,26.799999237060547,26.799999237060547,1423181
2020-09-04,26.0,26.799999237060547,25.700000762939453,25.799999237060547,25.799999237060547,1390745
2020-09-07,26.0,26.450000762939453,25.549999237060547,26.100000381469727,26.100000381469727,1473816
2020-09-08,26.0,26.600000381469727,25.100000381469727,25.25,25.25,1026635
2020-09-09,24.850000381469727,24.850000381469727,24.0,24.049999237060547,24.049999237060547,2005889
2020-09-10,24.299999237060547,25.25,24.299999237060547,24.600000381469727,24.600000381469727,1320780
2020-09-11,24.649999618530273,25.350000381469727,24.0,24.350000381469727,24.350000381469727,1092185
2020-09-14,24.350000381469727,25.399999618530273,24.299999237060547,24.75,24.75,1219658
2020-09-15,25.0,25.350000381469727,24.600000381469727,24.950000762939453,24.950000762939453,818605
2020-09-16,25.0,25.299999237060547,24.600000381469727,24.799999237060547,24.799999237060547,942717
2020-09-17,24.649999618530273,25.200000762939453,24.399999618530273,24.549999237060547,24.549999237060547,627414
2020-09-18,24.700000762939453,25.299999237060547,24.600000381469727,24.649999618530273,24.649999618530273,1490519
2020-09-21,24.850000381469727,25.200000762939453,23.600000381469727,23.799999237060547,23.799999237060547,1385545
2020-09-22,23.350000381469727,24.100000381469727,22.75,23.100000381469727,23.100000381469727,1155808
2020-09-23,23.700000762939453,23.850000381469727,23.100000381469727,23.5,23.5,589385
2020-09-24,23.0,23.200000762939453,22.350000381469727,22.350000381469727,22.350000381469727,858717
