Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,18.799999237060547,19.0,18.600000381469727,18.700000762939453,18.700000762939453,430663
2020-08-27,18.850000381469727,19.200000762939453,18.600000381469727,18.700000762939453,18.700000762939453,574577
2020-08-28,18.799999237060547,19.200000762939453,18.549999237060547,18.700000762939453,18.700000762939453,556197
2020-08-31,18.75,18.850000381469727,18.049999237060547,18.149999618530273,18.149999618530273,415766
2020-09-01,18.200000762939453,18.450000762939453,17.5,18.149999618530273,18.149999618530273,308428
2020-09-02,18.399999618530273,18.5,17.700000762939453,18.049999237060547,18.049999237060547,291201
2020-09-03,17.950000762939453,18.049999237060547,17.75,17.950000762939453,17.950000762939453,258089
2020-09-04,17.799999237060547,17.850000381469727,17.549999237060547,17.799999237060547,17.799999237060547,123953
2020-09-07,17.75,17.799999237060547,17.5,17.549999237060547,17.549999237060547,225412
2020-09-08,17.549999237060547,17.549999237060547,16.899999618530273,17.049999237060547,17.049999237060547,266344
2020-09-09,17.0,17.0,16.350000381469727,16.5,16.5,424453
2020-09-10,16.700000762939453,17.149999618530273,16.549999237060547,16.649999618530273,16.649999618530273,438721
2020-09-11,16.649999618530273,17.0,16.649999618530273,16.799999237060547,16.799999237060547,288402
2020-09-14,16.899999618530273,17.25,16.700000762939453,17.0,17.0,506702
2020-09-15,17.149999618530273,17.200000762939453,16.799999237060547,16.850000381469727,16.850000381469727,411139
2020-09-16,17.149999618530273,17.799999237060547,16.899999618530273,17.549999237060547,17.549999237060547,741552
2020-09-17,17.0,17.5,17.0,17.149999618530273,17.149999618530273,424343
2020-09-18,17.100000381469727,17.700000762939453,17.0,17.5,17.5,460891
2020-09-21,17.399999618530273,17.549999237060547,16.200000762939453,16.649999618530273,16.649999618530273,823775
2020-09-22,16.5,16.75,15.600000381469727,16.399999618530273,16.399999618530273,577484
2020-09-23,16.399999618530273,16.700000762939453,15.899999618530273,16.200000762939453,16.200000762939453,612034
2020-09-24,16.049999237060547,16.399999618530273,15.75,15.899999618530273,15.899999618530273,546888
2020-09-25,16.25,16.700000762939453,15.800000190734863,16.399999618530273,16.399999618530273,513105
2020-09-28,16.5,16.700000762939453,16.25,16.350000381469727,16.350000381469727,260914
2020-09-29,16.5,16.600000381469727,16.149999618530273,16.299999237060547,16.299999237060547,433450
2020-09-30,16.399999618530273,17.0,16.200000762939453,16.450000762939453,16.450000762939453,453376
2020-10-01,16.700000762939453,16.700000762939453,16.100000381469727,16.149999618530273,16.149999618530273,319893
2020-10-05,16.299999237060547,17.0,16.149999618530273,16.649999618530273,16.649999618530273,261720
2020-10-06,17.0,17.200000762939453,16.549999237060547,16.899999618530273,16.899999618530273,416675
2020-10-07,16.799999237060547,16.850000381469727,16.299999237060547,16.350000381469727,16.350000381469727,482457
2020-10-08,16.450000762939453,18.950000762939453,16.299999237060547,17.950000762939453,17.950000762939453,2879585
2020-10-09,17.700000762939453,17.700000762939453,16.799999237060547,17.049999237060547,17.049999237060547,483336
2020-10-12,17.049999237060547,17.200000762939453,16.5,16.549999237060547,16.549999237060547,250651
2020-10-13,16.600000381469727,16.899999618530273,16.350000381469727,16.75,16.75,269673
2020-10-14,16.850000381469727,16.899999618530273,16.5,16.649999618530273,16.649999618530273,203930
2020-10-15,16.700000762939453,16.899999618530273,16.25,16.350000381469727,16.350000381469727,220323
2020-10-16,16.350000381469727,16.649999618530273,16.25,16.399999618530273,16.399999618530273,210664
2020-10-19,16.549999237060547,16.649999618530273,16.350000381469727,16.399999618530273,16.399999618530273,150050
2020-10-20,16.399999618530273,16.549999237060547,16.25,16.299999237060547,16.299999237060547,154567
2020-10-21,16.399999618530273,16.5,16.25,16.350000381469727,16.350000381469727,150482
2020-10-22,16.350000381469727,16.700000762939453,16.200000762939453,16.5,16.5,439742
2020-10-23,16.649999618530273,16.850000381469727,16.549999237060547,16.799999237060547,16.799999237060547,310876
2020-10-26,16.75,16.850000381469727,16.25,16.549999237060547,16.549999237060547,235938
2020-10-27,16.399999618530273,16.450000762939453,16.200000762939453,16.25,16.25,157995
2020-10-28,16.299999237060547,16.350000381469727,16.100000381469727,16.149999618530273,16.149999618530273,122859
2020-10-29,16.0,16.25,15.949999809265137,16.100000381469727,16.100000381469727,122900
2020-10-30,16.200000762939453,16.25,15.949999809265137,16.0,16.0,143256
2020-11-02,16.049999237060547,16.200000762939453,15.899999618530273,16.0,16.0,114759
2020-11-03,16.049999237060547,16.100000381469727,15.850000381469727,15.899999618530273,15.899999618530273,132616
