Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,82.69999694824219,94.30000305175781,82.05000305175781,91.69999694824219,91.69999694824219,2166044
2020-08-27,92.5,95.8499984741211,88.5,90.0,90.0,913148
2020-08-28,91.9000015258789,92.3499984741211,87.44999694824219,88.5,88.5,308419
2020-08-31,90.44999694824219,92.4000015258789,80.0999984741211,84.3499984741211,84.3499984741211,706383
2020-09-01,84.3499984741211,87.3499984741211,67.5,82.0,82.0,424986
2020-09-02,81.69999694824219,84.8499984741211,81.55000305175781,84.05000305175781,84.05000305175781,169040
2020-09-03,84.05000305175781,88.30000305175781,84.0,85.0,85.0,165191
2020-09-04,82.25,87.0,81.19999694824219,84.05000305175781,84.05000305175781,1220540
2020-09-07,84.9000015258789,86.30000305175781,81.0999984741211,83.0999984741211,83.0999984741211,209218
2020-09-08,83.80000305175781,85.80000305175781,81.19999694824219,81.80000305175781,81.80000305175781,180641
2020-09-09,80.1500015258789,81.75,79.0999984741211,81.05000305175781,81.05000305175781,272029
2020-09-10,81.0999984741211,85.6500015258789,81.0999984741211,85.05000305175781,85.05000305175781,288817
2020-09-11,84.8499984741211,91.75,83.5,88.9000015258789,88.9000015258789,492199
2020-09-14,90.0,106.6500015258789,90.0,99.80000305175781,99.80000305175781,4213337
2020-09-15,103.69999694824219,103.69999694824219,96.5,99.0999984741211,99.0999984741211,1013682
2020-09-16,99.80000305175781,99.8499984741211,96.05000305175781,97.3499984741211,97.3499984741211,558702
2020-09-17,97.94999694824219,106.5,96.3499984741211,104.5,104.5,3117226
2020-09-18,106.0,114.5,100.0,107.69999694824219,107.69999694824219,3335903
2020-09-21,108.75,118.5,102.0999984741211,103.9000015258789,103.9000015258789,2867267
2020-09-22,105.3499984741211,113.30000305175781,99.0,107.0999984741211,107.0999984741211,2704170
2020-09-23,109.9000015258789,115.80000305175781,109.1500015258789,112.55000305175781,112.55000305175781,2196512
2020-09-24,112.5,115.44999694824219,107.19999694824219,111.0,111.0,1631688
2020-09-25,113.0,115.1500015258789,110.1500015258789,111.3499984741211,111.3499984741211,878918
2020-09-28,113.5999984741211,113.6500015258789,110.4000015258789,111.0999984741211,111.0999984741211,587730
2020-09-29,111.9000015258789,118.75,109.0999984741211,116.19999694824219,116.19999694824219,1281272
2020-09-30,119.30000305175781,127.0,117.69999694824219,122.3499984741211,122.3499984741211,3795961
2020-10-01,124.80000305175781,126.0,121.0,124.44999694824219,124.44999694824219,1020906
2020-10-05,126.69999694824219,129.6999969482422,120.0999984741211,122.1500015258789,122.1500015258789,2146062
2020-10-06,122.8499984741211,123.0999984741211,120.0,120.5,120.5,579907
2020-10-07,121.5999984741211,121.5999984741211,114.0999984741211,116.3499984741211,116.3499984741211,757405
2020-10-08,119.30000305175781,125.9000015258789,116.9000015258789,119.8499984741211,119.8499984741211,1577596
2020-10-09,120.5,121.6500015258789,115.19999694824219,116.0,116.0,547938
2020-10-12,116.80000305175781,118.19999694824219,111.0999984741211,113.4000015258789,113.4000015258789,641960
2020-10-13,113.80000305175781,123.4000015258789,111.55000305175781,119.30000305175781,119.30000305175781,2195622
2020-10-14,119.94999694824219,119.94999694824219,114.94999694824219,116.25,116.25,593649
2020-10-15,116.5,121.0,111.0999984741211,112.3499984741211,112.3499984741211,853431
2020-10-16,113.05000305175781,115.0,107.6500015258789,110.6500015258789,110.6500015258789,691017
2020-10-19,111.69999694824219,114.6500015258789,110.0999984741211,114.1500015258789,114.1500015258789,416436
2020-10-20,114.1500015258789,116.4000015258789,112.0,112.94999694824219,112.94999694824219,460104
2020-10-21,113.94999694824219,114.30000305175781,110.0999984741211,111.5,111.5,388851
2020-10-22,110.0,110.44999694824219,104.19999694824219,105.6500015258789,105.6500015258789,1417652
2020-10-23,106.0,107.0,103.75,105.4000015258789,105.4000015258789,572922
2020-10-26,105.9000015258789,106.55000305175781,100.30000305175781,101.25,101.25,492486
2020-10-27,101.19999694824219,102.3499984741211,96.4000015258789,99.0999984741211,99.0999984741211,738654
2020-10-28,97.5999984741211,101.5999984741211,97.4000015258789,97.80000305175781,97.80000305175781,329993
2020-10-29,97.80000305175781,98.8499984741211,94.5,94.9000015258789,94.9000015258789,345091
2020-10-30,95.05000305175781,99.6500015258789,93.19999694824219,94.19999694824219,94.19999694824219,1070363
2020-11-02,94.5,94.9000015258789,89.75,90.75,90.75,576288
2020-11-03,91.30000305175781,95.30000305175781,91.0999984741211,94.0999984741211,94.0999984741211,465637
2020-11-04,95.9000015258789,98.0,94.0999984741211,96.25,96.25,366516
2020-11-05,98.5999984741211,98.9000015258789,96.3499984741211,97.3499984741211,97.3499984741211,294935
2020-11-06,98.0,98.0,95.1500015258789,95.5,95.5,228694
2020-11-09,97.0,98.0,96.0999984741211,97.0,97.0,239919
2020-11-10,98.0,98.0,92.80000305175781,94.44999694824219,94.44999694824219,349979
2020-11-11,100.0,102.0,96.19999694824219,97.3499984741211,97.3499984741211,1680402
2020-11-12,98.8499984741211,99.69999694824219,97.55000305175781,98.05000305175781,98.05000305175781,334232
2020-11-13,98.55000305175781,103.5,96.69999694824219,102.3499984741211,102.3499984741211,2102959
2020-11-17,105.80000305175781,108.4000015258789,103.0,107.5999984741211,107.5999984741211,803392
2020-11-18,107.94999694824219,108.0,103.25,104.0,104.0,333405
2020-11-19,104.0,105.8499984741211,102.19999694824219,104.0,104.0,335137
