Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,558.9500122070312,561.8499755859375,545.0,547.4500122070312,547.4500122070312,2707
2020-08-27,545.0,561.0,545.0,546.5499877929688,546.5499877929688,813
2020-08-28,551.4500122070312,563.5,550.0,553.75,553.75,3462
2020-08-31,554.0499877929688,565.0,545.5,552.25,552.25,2927
2020-09-01,555.0,559.0,551.0,556.5499877929688,556.5499877929688,523
2020-09-02,540.1500244140625,561.0,540.1500244140625,557.8499755859375,557.8499755859375,801
2020-09-03,555.0,559.9000244140625,550.0999755859375,554.75,554.75,602
2020-09-04,550.0,584.0,540.0,573.0,573.0,1597
2020-09-07,573.0,583.0,555.0,557.75,557.75,1439
2020-09-08,560.0499877929688,564.9000244140625,556.0,556.2000122070312,556.2000122070312,299
2020-09-09,562.0999755859375,563.9500122070312,546.4000244140625,554.7999877929688,554.7999877929688,2089
2020-09-10,554.0,563.2999877929688,551.4000244140625,560.4500122070312,560.4500122070312,384
2020-09-11,541.0,559.0,541.0,555.1500244140625,555.1500244140625,1385
2020-09-14,562.9500122070312,565.25,555.0999755859375,555.2999877929688,555.2999877929688,390
2020-09-15,556.9500122070312,560.0,554.0499877929688,556.8499755859375,556.8499755859375,572
2020-09-16,559.0,566.0,550.0499877929688,558.0999755859375,558.0999755859375,1405
2020-09-17,550.0,561.0,550.0,560.0,560.0,986
2020-09-18,556.0499877929688,567.5999755859375,556.0,561.0999755859375,561.0999755859375,833
2020-09-21,558.0499877929688,560.0499877929688,540.0,555.25,555.25,726
2020-09-22,558.9500122070312,558.9500122070312,547.0,555.4500122070312,555.4500122070312,874
2020-09-23,555.0499877929688,556.0,549.9500122070312,551.2999877929688,551.2999877929688,2383
2020-09-24,532.0,545.4500122070312,527.0,538.25,538.25,1464
2020-09-25,552.9500122070312,552.9500122070312,540.25,544.0499877929688,544.0499877929688,1059
2020-09-28,545.25,555.0,545.0,555.0,555.0,531
2020-09-29,549.6500244140625,553.9500122070312,549.5999755859375,550.0,550.0,138
