Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,77.0,79.0,75.4000015258789,76.05000305175781,76.05000305175781,206901
2020-08-27,76.05000305175781,78.0,74.5,76.44999694824219,76.44999694824219,242001
2020-08-28,76.44999694824219,77.5,71.5,73.3499984741211,73.3499984741211,142952
2020-08-31,73.3499984741211,75.0,68.55000305175781,70.30000305175781,70.30000305175781,301715
2020-09-01,67.19999694824219,73.5,67.19999694824219,72.55000305175781,72.55000305175781,86672
2020-09-02,72.55000305175781,73.9000015258789,69.6500015258789,71.0999984741211,71.0999984741211,76934
2020-09-03,73.4000015258789,73.4000015258789,68.9000015258789,69.5,69.5,137072
2020-09-04,67.05000305175781,75.44999694824219,67.05000305175781,72.5,72.5,253839
2020-09-07,72.5,76.5,72.5,75.5,75.5,382010
2020-09-08,77.0,82.19999694824219,77.0,80.19999694824219,80.19999694824219,847302
2020-09-09,79.69999694824219,80.69999694824219,75.25,80.0,80.0,331183
2020-09-10,80.8499984741211,84.1500015258789,79.8499984741211,81.8499984741211,81.8499984741211,371191
2020-09-11,81.5,86.0,81.5,84.94999694824219,84.94999694824219,347055
2020-09-14,85.0,89.0,85.0,88.5,88.5,381130
2020-09-15,88.9000015258789,95.6500015258789,87.5,94.5999984741211,94.5999984741211,550340
2020-09-16,95.0,98.05000305175781,94.0,97.3499984741211,97.3499984741211,496991
2020-09-17,97.3499984741211,98.4000015258789,92.05000305175781,94.75,94.75,214410
2020-09-18,94.75,102.1500015258789,93.3499984741211,101.25,101.25,472087
2020-09-21,102.3499984741211,105.0,94.5999984741211,95.5999984741211,95.5999984741211,545182
2020-09-22,95.0,95.0,86.0999984741211,91.44999694824219,91.44999694824219,394427
2020-09-23,94.0,98.9000015258789,87.3499984741211,96.69999694824219,96.69999694824219,270513
2020-09-24,97.0,97.0,87.05000305175781,88.05000305175781,88.05000305175781,414823
2020-09-25,87.0999984741211,96.19999694824219,87.0999984741211,95.5999984741211,95.5999984741211,189074
2020-09-28,96.69999694824219,101.69999694824219,96.69999694824219,100.5999984741211,100.5999984741211,270359
2020-09-29,102.80000305175781,102.94999694824219,99.5999984741211,100.4000015258789,100.4000015258789,173087
2020-09-30,100.9000015258789,102.5,98.19999694824219,101.5999984741211,101.5999984741211,204420
2020-10-01,101.69999694824219,111.75,101.69999694824219,111.75,111.75,1009161
2020-10-05,116.0,121.75,114.5,115.44999694824219,115.44999694824219,1750073
2020-10-06,116.80000305175781,119.8499984741211,114.0,115.55000305175781,115.55000305175781,558358
2020-10-07,115.55000305175781,117.9000015258789,108.5,111.30000305175781,111.30000305175781,487626
2020-10-08,111.30000305175781,113.94999694824219,106.0,106.8499984741211,106.8499984741211,796636
2020-10-09,106.0,111.25,106.0,110.05000305175781,110.05000305175781,334962
