Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,253.1999969482422,266.0,250.25,255.3000030517578,255.3000030517578,643801
2020-08-27,263.6000061035156,275.0,258.29998779296875,272.8999938964844,272.8999938964844,1942357
2020-08-28,275.8999938964844,276.0,265.8999938964844,267.45001220703125,267.45001220703125,441490
2020-08-31,269.70001220703125,269.70001220703125,246.0,261.8500061035156,261.8500061035156,463965
2020-09-01,261.8500061035156,264.70001220703125,252.35000610351562,257.6499938964844,257.6499938964844,395170
2020-09-02,260.0,272.0,255.0500030517578,265.1499938964844,265.1499938964844,460884
2020-09-03,265.1499938964844,268.75,257.0,262.04998779296875,262.04998779296875,266906
2020-09-04,258.95001220703125,259.79998779296875,250.0,253.4499969482422,253.4499969482422,297356
2020-09-07,254.9499969482422,257.5,251.5,253.25,253.25,352620
2020-09-08,255.0,255.0,240.0,244.0,244.0,208270
2020-09-09,239.3000030517578,244.0,232.1999969482422,242.35000610351562,242.35000610351562,306730
2020-09-10,249.0,249.0,236.0500030517578,238.64999389648438,238.64999389648438,271022
2020-09-11,238.64999389648438,244.0,235.5,238.14999389648438,238.14999389648438,308527
2020-09-14,240.6999969482422,253.35000610351562,239.5,252.10000610351562,252.10000610351562,1127403
2020-09-15,254.89999389648438,255.9499969482422,246.5,250.25,250.25,183739
2020-09-16,250.85000610351562,253.0,248.9499969482422,251.10000610351562,251.10000610351562,101815
2020-09-17,249.75,252.75,245.75,250.5,250.5,134553
2020-09-18,252.0,265.0,250.5,255.0,255.0,670899
2020-09-21,253.0,254.0,230.10000610351562,238.0,238.0,306281
2020-09-22,235.0,239.4499969482422,221.0,236.14999389648438,236.14999389648438,338188
2020-09-23,240.0,242.10000610351562,230.35000610351562,233.85000610351562,233.85000610351562,103165
2020-09-24,227.39999389648438,229.89999389648438,224.0,228.0500030517578,228.0500030517578,137920
2020-09-25,229.35000610351562,233.60000610351562,227.85000610351562,231.75,231.75,123287
2020-09-28,233.9499969482422,240.64999389648438,233.9499969482422,236.9499969482422,236.9499969482422,128136
2020-09-29,236.0,239.9499969482422,225.75,228.75,228.75,161809
2020-09-30,228.0500030517578,229.5,222.0,222.5,222.5,277957
2020-10-01,226.6999969482422,230.0,226.5,227.89999389648438,227.89999389648438,183655
2020-10-05,228.5,241.0,228.5,239.4499969482422,239.4499969482422,299862
2020-10-06,250.0,273.0,250.0,262.04998779296875,262.04998779296875,2939267
2020-10-07,264.95001220703125,265.0,254.1999969482422,259.04998779296875,259.04998779296875,305926
2020-10-08,263.95001220703125,268.0,257.29998779296875,266.54998779296875,266.54998779296875,450004
2020-10-09,267.0,267.04998779296875,257.75,261.04998779296875,261.04998779296875,169639
2020-10-12,262.95001220703125,266.45001220703125,259.79998779296875,262.20001220703125,262.20001220703125,287715
2020-10-13,261.8500061035156,264.45001220703125,258.04998779296875,260.3500061035156,260.3500061035156,122536
2020-10-14,264.0,264.3999938964844,255.0,256.75,256.75,122611
2020-10-15,260.0,264.95001220703125,248.3000030517578,250.3000030517578,250.3000030517578,276055
2020-10-16,251.64999389648438,260.0,200.25,258.5,258.5,317608
2020-10-19,260.8999938964844,266.75,260.04998779296875,265.1000061035156,265.1000061035156,308286
2020-10-20,263.75,276.3500061035156,260.5,271.5,271.5,793284
2020-10-21,271.8999938964844,317.0,264.54998779296875,301.95001220703125,301.95001220703125,2541451
2020-10-22,298.54998779296875,311.75,292.1000061035156,309.20001220703125,309.20001220703125,1354266
2020-10-23,307.0,310.54998779296875,294.0,296.1499938964844,296.1499938964844,472334
2020-10-26,296.29998779296875,299.8500061035156,285.04998779296875,288.6000061035156,288.6000061035156,443181
2020-10-27,286.54998779296875,295.25,280.0,287.3999938964844,287.3999938964844,403195
2020-10-28,288.8500061035156,293.0,280.0,283.0,283.0,194003
2020-10-29,277.0,279.1000061035156,272.04998779296875,275.25,275.25,180686
2020-10-30,277.5,295.0,276.8500061035156,291.3500061035156,291.3500061035156,623046
2020-11-02,294.0,302.5,286.1000061035156,290.45001220703125,290.45001220703125,584608
2020-11-03,292.0,301.45001220703125,287.3500061035156,294.95001220703125,294.95001220703125,486099
2020-11-04,294.70001220703125,297.8999938964844,290.0,291.70001220703125,291.70001220703125,112108
2020-11-05,294.8500061035156,299.20001220703125,288.54998779296875,289.8500061035156,289.8500061035156,517270
2020-11-06,292.5,299.0,291.0,295.79998779296875,295.79998779296875,383380
2020-11-09,292.79998779296875,294.95001220703125,284.0,287.8999938964844,287.8999938964844,304739
2020-11-10,290.0,295.5,289.0,293.04998779296875,293.04998779296875,266448
