Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,2290
2020-08-27,7.400000095367432,7.400000095367432,6.699999809265137,6.699999809265137,6.699999809265137,44331
2020-08-28,7.0,7.0,6.400000095367432,6.400000095367432,6.400000095367432,13038
2020-08-31,6.650000095367432,6.650000095367432,6.099999904632568,6.099999904632568,6.099999904632568,13276
2020-09-01,6.349999904632568,6.400000095367432,5.800000190734863,6.400000095367432,6.400000095367432,3005
2020-09-02,6.099999904632568,6.349999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3031
2020-09-03,6.099999904632568,6.099999904632568,5.900000095367432,5.900000095367432,5.900000095367432,23907
2020-09-04,5.699999809265137,6.150000095367432,5.699999809265137,6.099999904632568,6.099999904632568,9837
2020-09-07,6.349999904632568,6.400000095367432,6.050000190734863,6.400000095367432,6.400000095367432,3930
2020-09-08,6.650000095367432,6.699999809265137,6.199999809265137,6.199999809265137,6.199999809265137,12111
2020-09-09,6.25,6.5,6.050000190734863,6.099999904632568,6.099999904632568,9491
2020-09-10,6.0,6.400000095367432,6.0,6.0,6.0,4503
2020-09-11,6.25,6.300000190734863,6.099999904632568,6.199999809265137,6.199999809265137,4466
2020-09-14,6.050000190734863,6.5,6.050000190734863,6.25,6.25,3602
2020-09-15,6.449999809265137,6.5,6.099999904632568,6.199999809265137,6.199999809265137,8602
2020-09-16,6.099999904632568,6.400000095367432,6.099999904632568,6.099999904632568,6.099999904632568,5444
2020-09-17,6.300000190734863,6.400000095367432,6.099999904632568,6.099999904632568,6.099999904632568,9712
2020-09-18,6.150000095367432,6.400000095367432,6.150000095367432,6.199999809265137,6.199999809265137,1195
2020-09-21,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,6.199999809265137,2236
2020-09-22,6.449999809265137,6.449999809265137,6.099999904632568,6.150000095367432,6.150000095367432,3680
2020-09-23,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6951
2020-09-24,6.099999904632568,6.349999904632568,6.099999904632568,6.099999904632568,6.099999904632568,7945
2020-09-25,6.099999904632568,6.300000190734863,6.099999904632568,6.199999809265137,6.199999809265137,4346
2020-09-28,6.0,6.5,6.0,6.400000095367432,6.400000095367432,1604
2020-09-29,6.150000095367432,6.400000095367432,6.099999904632568,6.349999904632568,6.349999904632568,3655
2020-09-30,6.349999904632568,6.349999904632568,6.150000095367432,6.25,6.25,1756
2020-10-01,6.25,6.349999904632568,6.150000095367432,6.25,6.25,3690
2020-10-05,6.150000095367432,6.400000095367432,6.099999904632568,6.349999904632568,6.349999904632568,3457
2020-10-06,6.650000095367432,6.650000095367432,6.099999904632568,6.300000190734863,6.300000190734863,4470
2020-10-07,6.550000190734863,6.550000190734863,6.099999904632568,6.199999809265137,6.199999809265137,6201
2020-10-08,6.099999904632568,6.300000190734863,6.099999904632568,6.300000190734863,6.300000190734863,2029
2020-10-09,6.099999904632568,6.400000095367432,6.099999904632568,6.099999904632568,6.099999904632568,10255
2020-10-12,6.150000095367432,6.199999809265137,6.099999904632568,6.099999904632568,6.099999904632568,2574
2020-10-13,6.099999904632568,6.349999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4173
2020-10-14,6.099999904632568,6.099999904632568,5.800000190734863,5.949999809265137,5.949999809265137,10480
2020-10-15,5.949999809265137,5.949999809265137,5.699999809265137,5.849999904632568,5.849999904632568,2322
2020-10-16,6.0,6.0,5.699999809265137,5.949999809265137,5.949999809265137,1603
2020-10-19,5.699999809265137,5.949999809265137,5.699999809265137,5.949999809265137,5.949999809265137,902
2020-10-20,5.949999809265137,5.949999809265137,5.699999809265137,5.900000095367432,5.900000095367432,1376
2020-10-21,6.150000095367432,6.150000095367432,5.650000095367432,5.75,5.75,8152
2020-10-22,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1
2020-10-23,5.550000190734863,5.800000190734863,5.550000190734863,5.75,5.75,4082
2020-10-26,5.5,5.800000190734863,5.5,5.650000095367432,5.650000095367432,519
2020-10-27,5.800000190734863,5.800000190734863,5.400000095367432,5.449999809265137,5.449999809265137,3782
2020-10-28,5.699999809265137,5.699999809265137,5.199999809265137,5.650000095367432,5.650000095367432,6955
2020-10-29,5.650000095367432,5.650000095367432,5.5,5.5,5.5,300
2020-10-30,5.5,5.5,5.5,5.5,5.5,0
2020-11-02,5.599999904632568,5.75,5.25,5.25,5.25,2150
2020-11-03,5.0,5.449999809265137,5.0,5.050000190734863,5.050000190734863,3145
2020-11-04,4.800000190734863,5.25,4.800000190734863,5.25,5.25,4401
2020-11-05,5.0,5.199999809265137,5.0,5.050000190734863,5.050000190734863,1633
2020-11-06,5.300000190734863,5.300000190734863,4.800000190734863,5.300000190734863,5.300000190734863,14235
2020-11-09,5.550000190734863,5.550000190734863,5.099999904632568,5.550000190734863,5.550000190734863,25334
2020-11-10,5.5,5.5,5.400000095367432,5.449999809265137,5.449999809265137,27106
2020-11-11,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,6963
2020-11-12,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2020-11-13,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,8540
2020-11-17,6.5,6.800000190734863,6.300000190734863,6.650000095367432,6.650000095367432,21043
2020-11-18,6.800000190734863,6.800000190734863,6.349999904632568,6.599999904632568,6.599999904632568,11696
2020-11-19,6.900000095367432,6.900000095367432,6.650000095367432,6.900000095367432,6.900000095367432,14435
2020-11-20,6.800000190734863,7.199999809265137,6.599999904632568,7.0,7.0,61692
2020-11-23,7.349999904632568,7.349999904632568,6.900000095367432,7.349999904632568,7.349999904632568,5364
