Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,14.5,14.5,13.850000381469727,14.0,14.0,15867
2020-08-27,14.100000381469727,14.100000381469727,13.649999618530273,14.0,14.0,6753
2020-08-28,13.800000190734863,14.800000190734863,13.800000190734863,14.0,14.0,18653
2020-08-31,13.899999618530273,13.899999618530273,13.100000381469727,13.25,13.25,10711
2020-09-01,13.25,13.25,13.100000381469727,13.100000381469727,13.100000381469727,3324
2020-09-02,13.050000190734863,13.449999809265137,12.449999809265137,13.149999618530273,13.149999618530273,6268
2020-09-03,14.100000381469727,14.100000381469727,13.199999809265137,13.300000190734863,13.300000190734863,3509
2020-09-04,13.850000381469727,13.850000381469727,13.199999809265137,13.350000381469727,13.350000381469727,5782
2020-09-07,13.949999809265137,13.949999809265137,13.350000381469727,13.399999618530273,13.399999618530273,12165
2020-09-08,13.399999618530273,13.899999618530273,13.050000190734863,13.050000190734863,13.050000190734863,2438
2020-09-09,13.050000190734863,13.5,13.050000190734863,13.350000381469727,13.350000381469727,3285
2020-09-10,13.350000381469727,13.850000381469727,13.0,13.100000381469727,13.100000381469727,9500
2020-09-11,13.100000381469727,13.100000381469727,12.899999618530273,13.0,13.0,1209
2020-09-14,13.5,13.5,13.050000190734863,13.050000190734863,13.050000190734863,3721
2020-09-15,13.300000190734863,13.5,12.850000381469727,13.25,13.25,3535
2020-09-16,13.050000190734863,13.449999809265137,12.649999618530273,13.0,13.0,3565
2020-09-17,12.850000381469727,13.649999618530273,12.350000381469727,12.600000381469727,12.600000381469727,5522
2020-09-18,12.350000381469727,13.449999809265137,12.350000381469727,13.0,13.0,2811
2020-09-21,14.100000381469727,14.100000381469727,12.550000190734863,12.800000190734863,12.800000190734863,5542
2020-09-22,12.800000190734863,12.800000190734863,12.25,12.350000381469727,12.350000381469727,1010
2020-09-23,12.199999809265137,12.75,11.699999809265137,12.699999809265137,12.699999809265137,4571
2020-09-24,12.399999618530273,12.600000381469727,11.949999809265137,11.949999809265137,11.949999809265137,707
2020-09-25,12.0,13.0,11.600000381469727,12.550000190734863,12.550000190734863,1212
2020-09-28,12.550000190734863,13.449999809265137,12.550000190734863,13.050000190734863,13.050000190734863,3385
2020-09-29,12.5,13.399999618530273,12.100000381469727,12.649999618530273,12.649999618530273,2678
2020-09-30,12.5,12.75,12.5,12.649999618530273,12.649999618530273,1055
2020-10-01,12.699999809265137,12.949999809265137,12.5,12.5,12.5,745
2020-10-05,12.399999618530273,12.699999809265137,12.100000381469727,12.399999618530273,12.399999618530273,2369
2020-10-06,12.300000190734863,12.699999809265137,12.300000190734863,12.399999618530273,12.399999618530273,562
2020-10-07,12.0,13.0,12.0,12.949999809265137,12.949999809265137,8221
2020-10-08,13.100000381469727,13.199999809265137,12.600000381469727,13.0,13.0,1308
2020-10-09,14.25,14.25,13.0,13.449999809265137,13.449999809265137,6367
2020-10-12,13.550000190734863,14.199999809265137,13.100000381469727,13.399999618530273,13.399999618530273,3264
