Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,94.5,98.69999694824219,93.69999694824219,96.19999694824219,90.60186004638672,10634305
2020-08-27,96.19999694824219,97.5999984741211,95.4000015258789,96.0999984741211,90.50767517089844,4951941
2020-08-28,100.0999984741211,109.4000015258789,99.9000015258789,107.5,101.24427795410156,67246532
2020-08-31,104.0,104.6500015258789,96.0999984741211,97.1500015258789,91.49657440185547,28531081
2020-09-01,98.30000305175781,99.4000015258789,93.0,96.5,90.8843994140625,11111122
2020-09-02,98.5999984741211,99.25,96.0,98.30000305175781,92.57965850830078,10059322
2020-09-03,98.44999694824219,99.19999694824219,96.4000015258789,96.9000015258789,91.26112365722656,6295088
2020-09-04,95.0,95.75,93.30000305175781,93.69999694824219,88.2473373413086,6913359
2020-09-07,94.4000015258789,96.5999984741211,93.1500015258789,93.75,88.29443359375,8027849
2020-09-08,93.6500015258789,93.94999694824219,89.25,89.69999694824219,84.48011016845703,9233132
2020-09-09,88.6500015258789,92.5999984741211,86.05000305175781,91.69999694824219,86.36372375488281,13468107
2020-09-10,92.1500015258789,92.75,88.3499984741211,89.5,84.291748046875,7472411
2020-09-11,89.55000305175781,90.5999984741211,88.75,89.80000305175781,84.57429504394531,4265991
2020-09-14,91.0,91.55000305175781,89.19999694824219,89.6500015258789,84.43302154541016,5764812
2020-09-15,90.5999984741211,90.5999984741211,88.5,89.5999984741211,84.38593292236328,3582755
2020-09-16,90.5999984741211,94.69999694824219,89.69999694824219,90.75,85.46900939941406,30308573
2020-09-17,89.94999694824219,91.5999984741211,87.5999984741211,88.19999694824219,83.06739807128906,13381923
2020-09-18,88.69999694824219,89.0,86.4000015258789,86.9000015258789,81.84305572509766,7559121
2020-09-21,87.3499984741211,87.3499984741211,82.55000305175781,83.30000305175781,78.45254516601562,9499975
2020-09-22,83.1500015258789,83.69999694824219,79.9000015258789,81.0999984741211,76.38056945800781,10059391
2020-09-23,81.80000305175781,82.19999694824219,79.30000305175781,80.19999694824219,75.53294372558594,7242900
2020-09-24,78.69999694824219,79.0999984741211,75.5999984741211,75.8499984741211,71.43608093261719,9900900
2020-09-25,76.80000305175781,79.69999694824219,75.9000015258789,79.30000305175781,74.68531799316406,7593014
2020-09-28,80.05000305175781,82.5,79.9000015258789,81.69999694824219,76.94564819335938,6096902
2020-09-29,82.44999694824219,83.3499984741211,81.19999694824219,82.75,77.93455505371094,8632346
2020-09-30,82.94999694824219,82.94999694824219,80.9000015258789,82.25,77.4636459350586,6013303
2020-10-01,83.0,83.8499984741211,82.30000305175781,82.5999984741211,77.79328155517578,3432289
