Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,83.9000015258789,84.44999694824219,80.0,81.5,81.5,55210
2020-08-27,83.9000015258789,83.9000015258789,76.30000305175781,77.5999984741211,77.5999984741211,49004
2020-08-28,81.9000015258789,81.9000015258789,74.94999694824219,76.80000305175781,76.80000305175781,50270
2020-08-31,80.0999984741211,80.0999984741211,72.5,74.3499984741211,74.3499984741211,34918
2020-09-01,67.69999694824219,79.0,67.69999694824219,71.25,71.25,2940
2020-09-02,71.0,77.3499984741211,71.0,72.1500015258789,72.1500015258789,15932
2020-09-03,71.0,74.94999694824219,65.0,68.69999694824219,68.69999694824219,14376
2020-09-04,68.6500015258789,73.8499984741211,68.0,71.8499984741211,71.8499984741211,43374
2020-09-07,71.8499984741211,77.5,71.8499984741211,76.94999694824219,76.94999694824219,50885
2020-09-08,79.80000305175781,84.0,77.0,82.0,82.0,84252
2020-09-09,82.0,84.0,78.0,81.5999984741211,81.5999984741211,64705
2020-09-10,81.19999694824219,81.80000305175781,81.0,81.55000305175781,81.55000305175781,58867
2020-09-11,83.9000015258789,86.0,81.0999984741211,85.3499984741211,85.3499984741211,68751
2020-09-14,88.0,88.0,80.19999694824219,82.44999694824219,82.44999694824219,55376
2020-09-15,84.4000015258789,90.6500015258789,82.55000305175781,83.44999694824219,83.44999694824219,63518
2020-09-16,83.44999694824219,85.5999984741211,82.55000305175781,83.25,83.25,39225
2020-09-17,82.5999984741211,83.94999694824219,80.19999694824219,81.0,81.0,15464
2020-09-18,85.9000015258789,85.9000015258789,75.0,79.05000305175781,79.05000305175781,28757
2020-09-21,86.4000015258789,86.4000015258789,71.55000305175781,74.9000015258789,74.9000015258789,13922
2020-09-22,80.0,80.0,71.19999694824219,74.5,74.5,37286
2020-09-23,79.69999694824219,79.69999694824219,67.3499984741211,70.44999694824219,70.44999694824219,27906
2020-09-24,70.5999984741211,70.5999984741211,65.1500015258789,68.8499984741211,68.8499984741211,15958
2020-09-25,74.0,74.0,65.5,71.0999984741211,71.0999984741211,21733
2020-09-28,74.0,75.9000015258789,69.9000015258789,71.25,71.25,21741
2020-09-29,75.0,75.0,69.0,69.55000305175781,69.55000305175781,18948
2020-09-30,69.0,72.44999694824219,69.0,69.6500015258789,69.6500015258789,19942
2020-10-01,72.19999694824219,72.19999694824219,65.1500015258789,68.94999694824219,68.94999694824219,27444
2020-10-05,71.80000305175781,71.80000305175781,68.0,69.5,69.5,19274
2020-10-06,71.75,71.80000305175781,68.19999694824219,70.0,70.0,8764
