Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2690.0,2889.89990234375,2550.0,2742.699951171875,2739.75244140625,352225
2020-08-27,2775.0,2830.0,2701.0,2765.050048828125,2762.07861328125,92833
2020-08-28,2789.0,2797.0,2661.0,2699.64990234375,2696.748779296875,43918
2020-08-31,2725.0,2725.0,2442.35009765625,2478.800048828125,2476.13623046875,86342
2020-09-01,2485.800048828125,2551.949951171875,2378.800048828125,2513.449951171875,2510.748779296875,90517
2020-09-02,2540.0,2693.0,2521.800048828125,2570.85009765625,2568.087158203125,89710
2020-09-03,2594.0,2614.0,2522.25,2545.75,2543.01416015625,44513
2020-09-04,2455.0,2650.0,2435.550048828125,2620.699951171875,2617.883544921875,74546
2020-09-07,2649.0,2658.699951171875,2547.10009765625,2603.60009765625,2600.802001953125,38627
2020-09-08,2619.800048828125,2757.89990234375,2551.0,2606.949951171875,2604.1484375,99433
2020-09-09,2597.89990234375,2856.050048828125,2573.050048828125,2791.60009765625,2788.60009765625,154875
2020-09-10,2849.35009765625,2897.0,2751.0,2820.800048828125,2820.800048828125,131131
2020-09-11,2799.0,2876.10009765625,2742.35009765625,2848.300048828125,2848.300048828125,53968
2020-09-14,2900.0,3260.0,2886.449951171875,3145.199951171875,3145.199951171875,238308
2020-09-15,3200.0,3260.0,3060.0,3105.85009765625,3105.85009765625,150375
2020-09-16,3148.0,3165.449951171875,3050.0,3070.949951171875,3070.949951171875,68616
2020-09-17,3070.0,3095.949951171875,2920.10009765625,2941.800048828125,2941.800048828125,74711
2020-09-18,2990.0,2990.0,2822.25,2863.35009765625,2863.35009765625,113910
2020-09-21,2886.300048828125,2973.199951171875,2656.050048828125,2679.35009765625,2679.35009765625,158040
2020-09-22,2685.0,2724.0,2450.050048828125,2661.199951171875,2661.199951171875,142428
2020-09-23,2701.10009765625,2745.0,2562.5,2597.800048828125,2597.800048828125,69370
2020-09-24,2550.0,2587.449951171875,2480.0,2487.75,2487.75,55837
2020-09-25,2530.0,2689.89990234375,2520.0,2659.449951171875,2659.449951171875,82238
2020-09-28,2665.64990234375,2794.0,2659.699951171875,2719.10009765625,2719.10009765625,65391
2020-09-29,2750.0,2778.0,2690.449951171875,2717.550048828125,2717.550048828125,46115
2020-09-30,2735.0,2770.0,2651.0,2672.699951171875,2672.699951171875,26844
2020-10-01,2709.0,2740.0,2603.0,2613.10009765625,2613.10009765625,28814
2020-10-05,2664.0,2669.0,2530.0,2543.300048828125,2543.300048828125,51032
2020-10-06,2570.0,2615.75,2540.0,2584.050048828125,2584.050048828125,46936
2020-10-07,2615.0,2626.0,2560.0,2575.449951171875,2575.449951171875,19853
2020-10-08,2580.0,2598.449951171875,2520.0,2534.64990234375,2534.64990234375,15959
2020-10-09,2558.0,2660.199951171875,2512.25,2616.800048828125,2616.800048828125,47928
2020-10-12,2638.949951171875,2648.0,2530.050048828125,2539.25,2539.25,28390
2020-10-13,2526.300048828125,2590.550048828125,2526.300048828125,2548.0,2548.0,35049
2020-10-14,2558.800048828125,2574.949951171875,2525.0,2553.39990234375,2553.39990234375,12844
2020-10-15,2564.0,2597.85009765625,2511.0,2528.64990234375,2528.64990234375,24324
2020-10-16,2549.949951171875,2574.89990234375,2524.14990234375,2566.550048828125,2566.550048828125,16745
2020-10-19,2567.0,2778.800048828125,2561.60009765625,2762.949951171875,2762.949951171875,132281
2020-10-20,2762.949951171875,2895.0,2750.0,2784.35009765625,2784.35009765625,120813
