Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,171.0,175.0,169.0,171.1999969482422,171.1999969482422,4866
2020-08-27,172.89999389648438,172.89999389648438,162.6999969482422,165.35000610351562,165.35000610351562,10770
2020-08-28,171.89999389648438,171.89999389648438,163.25,164.35000610351562,164.35000610351562,6143
2020-08-31,164.0500030517578,164.0500030517578,156.14999389648438,156.14999389648438,156.14999389648438,9026
2020-09-01,156.14999389648438,157.9499969482422,148.35000610351562,151.4499969482422,151.4499969482422,3704
2020-09-02,151.0,157.9499969482422,144.0,150.8000030517578,150.8000030517578,4986
2020-09-03,150.8000030517578,152.0,145.5,150.89999389648438,150.89999389648438,5500
2020-09-04,145.0,151.0,144.89999389648438,147.5,147.5,3057
2020-09-07,146.9499969482422,150.0,145.10000610351562,147.1999969482422,147.1999969482422,3936
2020-09-08,147.0,149.89999389648438,145.0,145.8000030517578,145.8000030517578,3377
2020-09-09,145.0,145.0,138.5500030517578,142.3000030517578,142.3000030517578,5090
2020-09-10,146.9499969482422,149.0,139.5,144.60000610351562,144.60000610351562,4696
2020-09-11,147.9499969482422,150.0,140.0500030517578,146.6999969482422,146.6999969482422,6087
2020-09-14,141.0,154.0,141.0,154.0,154.0,14006
2020-09-15,159.89999389648438,161.6999969482422,147.0,161.6999969482422,161.6999969482422,7470
2020-09-16,168.0,169.6999969482422,162.0,167.39999389648438,167.39999389648438,9589
2020-09-17,167.14999389648438,170.0,161.3000030517578,167.35000610351562,167.35000610351562,7357
2020-09-18,167.5,169.8000030517578,159.25,160.39999389648438,160.39999389648438,4786
2020-09-21,160.39999389648438,166.5,154.0,155.8000030517578,155.8000030517578,3704
2020-09-22,154.0,154.0,149.0,151.39999389648438,151.39999389648438,2228
2020-09-23,155.0,158.9499969482422,144.0500030517578,150.10000610351562,150.10000610351562,3549
2020-09-24,144.60000610351562,155.0,144.60000610351562,152.0,152.0,3360
2020-09-25,154.75,155.0,147.5,152.0,152.0,2444
2020-09-28,157.5,159.0,149.5,153.35000610351562,153.35000610351562,1909
2020-09-29,154.0,158.0,151.0,152.10000610351562,152.10000610351562,3213
2020-09-30,151.0500030517578,152.75,148.60000610351562,149.39999389648438,149.39999389648438,3009
2020-10-01,156.8000030517578,156.8000030517578,148.0,148.5,148.5,2875
2020-10-05,149.0,154.4499969482422,143.0500030517578,145.60000610351562,145.60000610351562,4560
2020-10-06,147.0,148.39999389648438,143.3000030517578,147.3000030517578,147.3000030517578,6510
2020-10-07,147.0,150.89999389648438,144.5,147.25,147.25,9820
2020-10-08,153.0,153.0,145.0,150.0,150.0,2801
2020-10-09,145.14999389648438,154.0,145.14999389648438,148.85000610351562,148.85000610351562,2917
2020-10-12,146.75,149.0,142.0,142.6999969482422,142.6999969482422,2320
2020-10-13,141.10000610351562,149.0,141.10000610351562,146.75,146.75,2070
2020-10-14,142.1999969482422,145.0,142.10000610351562,144.4499969482422,144.4499969482422,1282
2020-10-15,144.9499969482422,145.0,138.0,138.85000610351562,138.85000610351562,7305
2020-10-16,140.0,145.0,138.5,144.9499969482422,144.9499969482422,3163
2020-10-19,143.0,148.60000610351562,143.0,143.5500030517578,143.5500030517578,3172
2020-10-20,147.0,150.6999969482422,147.0,150.6999969482422,150.6999969482422,10563
2020-10-21,152.0,154.0,147.0,150.0,150.0,3251
2020-10-22,150.25,157.5,146.10000610351562,157.4499969482422,157.4499969482422,8868
2020-10-23,159.0,159.0,151.5500030517578,157.5,157.5,3541
2020-10-26,164.5,164.5,150.25,157.5,157.5,3125
2020-10-27,151.10000610351562,163.4499969482422,150.5500030517578,157.85000610351562,157.85000610351562,8271
2020-10-28,152.1999969482422,157.89999389648438,152.1999969482422,153.3000030517578,153.3000030517578,4560
2020-10-29,152.0,158.89999389648438,151.1999969482422,157.35000610351562,157.35000610351562,8556
2020-10-30,160.0,160.0,151.25,153.0,153.0,1992
2020-11-02,153.0,159.8000030517578,148.5,155.14999389648438,155.14999389648438,4807
2020-11-03,159.0,160.0,152.64999389648438,158.4499969482422,158.4499969482422,7914
2020-11-04,165.0,165.0,155.0500030517578,159.9499969482422,159.9499969482422,2808
2020-11-05,163.0,163.39999389648438,155.6999969482422,161.25,161.25,5893
