Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,940
2020-08-27,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,3898
2020-08-28,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,7740
2020-08-31,15.5,15.5,15.5,15.5,15.5,6913
2020-09-01,16.25,16.25,14.75,14.75,14.75,26277
2020-09-02,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2404
2020-09-03,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,5920
2020-09-04,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,5694
2020-09-07,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,3850
2020-09-08,12.0,12.100000381469727,11.5,11.5,11.5,5406
2020-09-09,11.0,11.0,10.949999809265137,10.949999809265137,10.949999809265137,427
2020-09-10,10.5,11.449999809265137,10.449999809265137,10.5,10.5,8427
2020-09-11,11.0,11.0,11.0,11.0,11.0,1533
2020-09-14,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,2390
2020-09-15,12.100000381469727,12.100000381469727,11.0,11.699999809265137,11.699999809265137,13083
2020-09-16,11.899999618530273,12.25,11.149999618530273,12.100000381469727,12.100000381469727,16419
2020-09-17,12.699999809265137,12.699999809265137,11.550000190734863,12.699999809265137,12.699999809265137,14907
2020-09-18,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,10665
2020-09-21,13.949999809265137,13.949999809265137,12.649999618530273,13.850000381469727,13.850000381469727,28665
2020-09-22,14.5,14.5,13.199999809265137,14.5,14.5,17310
2020-09-23,15.199999809265137,15.199999809265137,13.850000381469727,15.0,15.0,10826
2020-09-24,15.199999809265137,15.699999809265137,14.25,15.0,15.0,17317
2020-09-25,15.699999809265137,15.699999809265137,14.25,14.25,14.25,3056
2020-09-28,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,3758
2020-09-29,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,889
2020-09-30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,697
2020-10-01,11.75,12.899999618530273,11.699999809265137,12.75,12.75,16958
2020-10-05,12.199999809265137,13.350000381469727,12.149999618530273,13.300000190734863,13.300000190734863,10540
2020-10-06,13.800000190734863,13.800000190734863,12.649999618530273,12.699999809265137,12.699999809265137,7828
2020-10-07,12.699999809265137,13.25,12.100000381469727,12.350000381469727,12.350000381469727,8211
2020-10-08,12.350000381469727,12.899999618530273,11.75,11.800000190734863,11.800000190734863,32944
2020-10-09,12.350000381469727,12.350000381469727,11.25,11.399999618530273,11.399999618530273,6854
2020-10-12,11.949999809265137,11.949999809265137,10.850000381469727,10.850000381469727,10.850000381469727,3193
2020-10-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1547
2020-10-14,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,652
2020-10-15,9.75,9.800000190734863,9.399999618530273,9.399999618530273,9.399999618530273,3768
2020-10-16,9.399999618530273,9.850000381469727,8.949999809265137,9.199999809265137,9.199999809265137,9543
2020-10-19,8.75,9.0,8.75,8.899999618530273,8.899999618530273,5277
2020-10-20,9.300000190734863,9.300000190734863,8.5,8.899999618530273,8.899999618530273,11146
2020-10-21,8.899999618530273,9.300000190734863,8.5,8.5,8.5,6165
