Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,59.5,62.79999923706055,59.20000076293945,61.599998474121094,57.4041748046875,132075
2020-08-27,63.0,63.70000076293945,61.25,61.79999923706055,57.590553283691406,84585
2020-08-28,63.0,63.0,60.29999923706055,60.79999923706055,56.658668518066406,60261
2020-08-31,61.099998474121094,62.95000076293945,55.599998474121094,56.70000076293945,52.83793640136719,87492
2020-09-01,55.650001525878906,61.70000076293945,54.599998474121094,56.150001525878906,52.325401306152344,60209
2020-09-02,56.95000076293945,57.75,55.150001525878906,55.45000076293945,51.67308044433594,29430
2020-09-03,55.099998474121094,56.70000076293945,55.099998474121094,55.54999923706055,51.766265869140625,13007
2020-09-04,55.349998474121094,57.150001525878906,54.20000076293945,54.900001525878906,51.16053771972656,53858
2020-09-07,56.650001525878906,59.29999923706055,55.650001525878906,57.849998474121094,53.909603118896484,106556
2020-09-08,57.150001525878906,58.75,55.75,56.099998474121094,52.278804779052734,31047
2020-09-09,54.349998474121094,55.95000076293945,54.349998474121094,55.04999923706055,51.30031967163086,44708
2020-09-10,57.45000076293945,57.599998474121094,54.599998474121094,55.650001525878906,51.859458923339844,21700
2020-09-11,56.54999923706055,56.95000076293945,54.900001525878906,56.45000076293945,52.60496520996094,21328
2020-09-14,55.849998474121094,57.45000076293945,55.599998474121094,56.75,52.8845329284668,28135
2020-09-15,57.5,57.5,55.650001525878906,56.150001525878906,52.325401306152344,15187
2020-09-16,57.650001525878906,58.0,56.099998474121094,56.900001525878906,53.024314880371094,35635
2020-09-17,55.45000076293945,58.0,55.45000076293945,57.0,53.11750411987305,34476
2020-09-18,57.650001525878906,61.5,56.349998474121094,58.900001525878906,54.888084411621094,98692
2020-09-21,60.349998474121094,61.29999923706055,55.5,55.70000076293945,51.90605163574219,90580
2020-09-22,55.75,57.5,54.75,56.5,52.65156173706055,45995
2020-09-23,57.95000076293945,58.0,55.900001525878906,56.650001525878906,52.791343688964844,28191
2020-09-24,57.5,57.5,54.0,54.099998474121094,50.4150276184082,15712
2020-09-25,56.400001525878906,59.04999923706055,55.25,56.0,52.18561553955078,14983
2020-09-28,58.900001525878906,58.900001525878906,56.0,56.29999923706055,52.465179443359375,15424
2020-09-29,57.0,58.099998474121094,55.54999923706055,56.04999923706055,52.232208251953125,19819
2020-09-30,58.0,58.0,54.20000076293945,55.29999923706055,51.53329086303711,9110
2020-10-01,55.349998474121094,57.0,55.0,56.20000076293945,52.37199401855469,21436
2020-10-05,56.95000076293945,56.95000076293945,55.25,55.95000076293945,52.13902282714844,15160
