Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,37.5,38.75,37.5,38.04999923706055,37.87911605834961,62773
2020-08-27,37.599998474121094,38.900001525878906,37.5,37.650001525878906,37.48091506958008,85030
2020-08-28,38.0,38.20000076293945,36.099998474121094,36.95000076293945,36.7840576171875,82921
2020-08-31,36.95000076293945,38.0,33.29999923706055,34.599998474121094,34.444610595703125,136485
2020-09-01,34.70000076293945,35.25,33.400001525878906,34.400001525878906,34.24551010131836,25712
2020-09-02,34.0,36.0,34.0,35.650001525878906,35.48989486694336,33311
2020-09-03,36.0,36.20000076293945,34.400001525878906,35.29999923706055,35.14146423339844,19947
2020-09-04,34.900001525878906,34.900001525878906,34.20000076293945,34.349998474121094,34.19573211669922,21950
2020-09-07,35.400001525878906,35.400001525878906,33.95000076293945,34.95000076293945,34.79303741455078,30711
2020-09-08,35.20000076293945,35.5,33.599998474121094,33.75,33.598426818847656,70290
2020-09-09,33.099998474121094,34.900001525878906,32.70000076293945,34.599998474121094,34.444610595703125,34842
2020-09-10,34.70000076293945,34.900001525878906,33.5,34.20000076293945,34.04640579223633,30946
2020-09-11,34.099998474121094,35.900001525878906,34.0,35.599998474121094,35.44011688232422,74978
2020-09-14,35.599998474121094,36.5,35.04999923706055,35.5,35.34056854248047,52848
2020-09-15,36.29999923706055,36.29999923706055,34.29999923706055,34.900001525878906,34.743263244628906,45699
2020-09-16,34.349998474121094,35.5,34.349998474121094,34.650001525878906,34.494388580322266,26914
2020-09-17,35.0,35.400001525878906,34.5,34.849998474121094,34.693485260009766,24505
2020-09-18,34.849998474121094,34.95000076293945,34.099998474121094,34.349998474121094,34.19573211669922,33529
2020-09-21,34.650001525878906,34.650001525878906,32.099998474121094,33.400001525878906,33.25,42307
2020-09-22,34.75,34.75,31.100000381469727,32.900001525878906,32.900001525878906,24676
2020-09-23,33.45000076293945,33.5,32.70000076293945,33.0,33.0,25126
2020-09-24,33.400001525878906,33.400001525878906,31.700000762939453,32.0,32.0,29232
2020-09-25,32.099998474121094,32.400001525878906,31.850000381469727,32.20000076293945,32.20000076293945,31713
2020-09-28,32.29999923706055,33.349998474121094,31.299999237060547,31.700000762939453,31.700000762939453,69594
2020-09-29,31.700000762939453,32.900001525878906,31.149999618530273,31.850000381469727,31.850000381469727,59678
2020-09-30,31.850000381469727,32.45000076293945,31.75,32.099998474121094,32.099998474121094,37305
2020-10-01,32.5,32.900001525878906,32.0,32.650001525878906,32.650001525878906,109826
2020-10-05,32.20000076293945,33.04999923706055,31.25,31.450000762939453,31.450000762939453,111962
2020-10-06,31.450000762939453,31.950000762939453,31.0,31.149999618530273,31.149999618530273,45738
2020-10-07,31.899999618530273,32.25,30.75,31.100000381469727,31.100000381469727,137950
2020-10-08,31.799999237060547,32.5,31.049999237060547,31.200000762939453,31.200000762939453,45509
2020-10-09,31.0,31.75,29.399999618530273,30.25,30.25,60724
2020-10-12,30.950000762939453,31.0,29.649999618530273,30.049999237060547,30.049999237060547,28503
2020-10-13,30.399999618530273,30.899999618530273,29.5,29.950000762939453,29.950000762939453,33135
2020-10-14,30.350000381469727,30.350000381469727,29.450000762939453,29.600000381469727,29.600000381469727,24696
2020-10-15,29.700000762939453,29.950000762939453,28.200000762939453,28.399999618530273,28.399999618530273,48752
2020-10-16,28.549999237060547,31.0,28.549999237060547,30.549999237060547,30.549999237060547,79463
2020-10-19,31.0,31.799999237060547,30.149999618530273,30.350000381469727,30.350000381469727,87401
2020-10-20,30.899999618530273,30.899999618530273,29.649999618530273,29.899999618530273,29.899999618530273,59010
2020-10-21,30.75,31.5,29.299999237060547,29.5,29.5,48955
2020-10-22,29.5,30.299999237060547,29.350000381469727,29.649999618530273,29.649999618530273,26136
2020-10-23,30.200000762939453,30.5,29.399999618530273,30.0,30.0,91944
2020-10-26,30.0,30.899999618530273,30.0,30.350000381469727,30.350000381469727,64414
2020-10-27,29.899999618530273,30.700000762939453,29.100000381469727,29.799999237060547,29.799999237060547,34038
2020-10-28,29.950000762939453,30.399999618530273,29.5,30.049999237060547,30.049999237060547,38492
2020-10-29,29.899999618530273,30.0,29.149999618530273,29.350000381469727,29.350000381469727,35011
2020-10-30,29.850000381469727,30.25,28.899999618530273,29.0,29.0,48437
2020-11-02,29.100000381469727,29.399999618530273,28.25,28.399999618530273,28.399999618530273,48826
2020-11-03,29.149999618530273,29.25,27.600000381469727,27.850000381469727,27.850000381469727,63393
2020-11-04,28.0,28.0,27.299999237060547,27.450000762939453,27.450000762939453,30645
2020-11-05,27.600000381469727,28.450000762939453,27.549999237060547,28.25,28.25,73216
2020-11-06,28.75,29.25,28.100000381469727,28.899999618530273,28.899999618530273,34050
2020-11-09,28.899999618530273,29.899999618530273,28.25,28.450000762939453,28.450000762939453,78969
2020-11-10,29.450000762939453,29.450000762939453,24.799999237060547,27.75,27.75,154697
2020-11-11,28.0,29.200000762939453,27.299999237060547,29.0,29.0,78667
2020-11-12,27.799999237060547,28.950000762939453,27.799999237060547,28.700000762939453,28.700000762939453,40331
2020-11-13,30.049999237060547,30.25,29.299999237060547,29.5,29.5,217151
