Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.2999999523162842,1.350000023841858,1.25,1.25,1.25,11775
2020-08-27,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,18251
2020-08-28,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,56758
2020-08-31,1.2999999523162842,1.350000023841858,1.25,1.25,1.25,20155
2020-09-01,1.25,1.25,1.25,1.25,1.25,800
2020-09-02,1.25,1.25,1.2000000476837158,1.25,1.25,750
2020-09-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,160
2020-09-04,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,10465
2020-09-07,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,16366
2020-09-08,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,21054
2020-09-09,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,12085
2020-09-10,1.0,1.100000023841858,1.0,1.0,1.0,30151
2020-09-11,1.0,1.0,0.949999988079071,1.0,1.0,11103
2020-09-14,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,21842
2020-09-15,1.0,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,20245
2020-09-16,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,97283
2020-09-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,28460
2020-09-18,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,35848
2020-09-21,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,5503
2020-09-22,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,8738
2020-09-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,36414
2020-09-24,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,16525
2020-09-25,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,12210
2020-09-28,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,15403
2020-09-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-09-30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,12996
2020-10-01,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,3327
2020-10-05,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,2458
2020-10-06,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,367
2020-10-07,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,2510
2020-10-08,0.800000011920929,0.8500000238418579,0.75,0.75,0.75,13208
2020-10-09,0.75,0.75,0.75,0.75,0.75,0
2020-10-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,200
2020-10-13,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,6177
2020-10-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,5037
2020-10-15,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,1106
2020-10-16,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,6190
2020-10-19,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,15802
2020-10-20,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,14778
2020-10-21,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,13089
2020-10-22,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,2652
2020-10-23,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,20571
2020-10-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,13002
2020-10-27,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,719
2020-10-28,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,41
2020-10-29,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,4162
2020-10-30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,1834
2020-11-02,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,623
2020-11-03,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,3528
2020-11-04,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,4001
2020-11-05,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,9302
2020-11-06,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,3205
2020-11-09,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,3592
2020-11-10,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,11202
2020-11-11,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,8021
2020-11-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,7500
2020-11-13,0.75,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,4065
2020-11-17,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,8240
2020-11-18,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,832
2020-11-19,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,4126
2020-11-20,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,6400
2020-11-23,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,7445
2020-11-24,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,31518
2020-11-25,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,2200
2020-11-26,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,7306
2020-11-27,0.800000011920929,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,145507
2020-12-01,0.800000011920929,0.800000011920929,0.75,0.75,0.75,19003
2020-12-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,13589
2020-12-03,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,14392
2020-12-04,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,8567
2020-12-07,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,122098
2020-12-08,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,15558
2020-12-09,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,28600
2020-12-10,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,37123
2020-12-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,252561
2020-12-14,1.0,1.0,0.949999988079071,1.0,1.0,97059
2020-12-15,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,63273
2020-12-16,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,99593
2020-12-17,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,175946
2020-12-18,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,75861
2020-12-21,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,174002
2020-12-22,1.149999976158142,1.25,1.149999976158142,1.149999976158142,1.149999976158142,129398
2020-12-23,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,41148
2020-12-24,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,37895
2020-12-28,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,129604
2020-12-29,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,64235
2020-12-30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,17586
2020-12-31,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,26060
2021-01-01,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,56056
2021-01-04,1.25,1.25,1.149999976158142,1.25,1.25,30816
2021-01-05,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,23121
2021-01-06,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1.350000023841858,45020
2021-01-07,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,17025
2021-01-08,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,8824
2021-01-11,1.25,1.350000023841858,1.25,1.350000023841858,1.350000023841858,72963
2021-01-12,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,35745
2021-01-13,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,41088
2021-01-14,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,15765
2021-01-15,1.2999999523162842,1.350000023841858,1.25,1.25,1.25,31527
2021-01-18,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,34619
2021-01-19,1.25,1.25,1.149999976158142,1.25,1.25,9773
2021-01-20,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,27331
2021-01-21,1.25,1.25,1.2000000476837158,1.25,1.25,26544
2021-01-22,1.25,1.25,1.2000000476837158,1.25,1.25,3143
2021-01-25,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,64432
2021-01-27,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,47402
2021-01-28,1.149999976158142,1.25,1.149999976158142,1.25,1.25,20980
2021-01-29,1.25,1.2999999523162842,1.25,1.25,1.25,13304
2021-02-01,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,56796
2021-02-02,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,14793
2021-02-03,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,51900
2021-02-04,1.25,1.25,1.149999976158142,1.25,1.25,24693
2021-02-05,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,37378
2021-02-08,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,4475
2021-02-09,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,25630
2021-02-10,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,6210
2021-02-11,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,23970
2021-02-12,1.149999976158142,1.25,1.149999976158142,1.149999976158142,1.149999976158142,37726
2021-02-15,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,18740
2021-02-16,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,10792
2021-02-17,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,25960
2021-02-18,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,14565
2021-02-19,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,14614
2021-02-22,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,43581
