Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,17.649999618530273,17.899999618530273,16.25,17.700000762939453,17.700000762939453,14744
2020-08-27,18.549999237060547,18.549999237060547,17.5,18.549999237060547,18.549999237060547,15309
2020-08-28,19.399999618530273,19.450000762939453,17.649999618530273,17.700000762939453,17.700000762939453,13546
2020-08-31,18.399999618530273,18.399999618530273,16.850000381469727,16.850000381469727,16.850000381469727,6267
2020-09-01,16.149999618530273,16.5,16.049999237060547,16.049999237060547,16.049999237060547,2452
2020-09-02,15.5,16.649999618530273,15.25,15.899999618530273,15.899999618530273,872
2020-09-03,16.549999237060547,16.649999618530273,15.449999809265137,16.200000762939453,16.200000762939453,1471
2020-09-04,17.0,17.0,15.600000381469727,17.0,17.0,1727
2020-09-07,17.0,17.850000381469727,16.200000762939453,17.5,17.5,7555
2020-09-08,18.0,18.299999237060547,17.0,17.100000381469727,17.100000381469727,2723
2020-09-09,17.850000381469727,17.899999618530273,17.5,17.899999618530273,17.899999618530273,794
2020-09-10,18.649999618530273,18.649999618530273,17.200000762939453,17.299999237060547,17.299999237060547,2634
2020-09-11,16.600000381469727,16.950000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1862
2020-09-14,15.850000381469727,16.0,15.649999618530273,16.0,16.0,4668
2020-09-15,16.0,16.0,15.25,15.399999618530273,15.399999618530273,2812
2020-09-16,15.399999618530273,15.850000381469727,14.649999618530273,15.5,15.5,1472
2020-09-17,14.850000381469727,15.75,14.850000381469727,15.199999809265137,15.199999809265137,931
2020-09-18,15.0,15.600000381469727,14.449999809265137,15.0,15.0,1725
2020-09-21,15.0,15.550000190734863,14.649999618530273,15.550000190734863,15.550000190734863,1144
2020-09-22,16.0,16.0,14.800000190734863,15.550000190734863,15.550000190734863,1275
2020-09-23,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2
2020-09-24,14.199999809265137,14.5,14.100000381469727,14.449999809265137,14.449999809265137,806
2020-09-25,14.850000381469727,14.949999809265137,14.850000381469727,14.850000381469727,14.850000381469727,1000
2020-09-28,15.550000190734863,15.550000190734863,14.25,14.5,14.5,733
2020-09-29,15.199999809265137,15.199999809265137,14.050000190734863,14.050000190734863,14.050000190734863,524
2020-09-30,14.75,14.75,14.699999809265137,14.699999809265137,14.699999809265137,466
2020-10-01,15.399999618530273,15.399999618530273,14.5,15.199999809265137,15.199999809265137,260
2020-10-05,15.350000381469727,15.850000381469727,14.550000190734863,14.649999618530273,14.649999618530273,6079
2020-10-06,15.199999809265137,15.199999809265137,13.949999809265137,14.25,14.25,3559
2020-10-07,13.699999809265137,14.149999618530273,13.600000381469727,14.149999618530273,14.149999618530273,5519
2020-10-08,13.550000190734863,14.800000190734863,13.550000190734863,13.75,13.75,9443
2020-10-09,13.75,14.399999618530273,13.300000190734863,14.149999618530273,14.149999618530273,12051
2020-10-12,13.649999618530273,14.75,13.550000190734863,13.600000381469727,13.600000381469727,12660
2020-10-13,13.850000381469727,14.199999809265137,13.5,13.899999618530273,13.899999618530273,4650
2020-10-14,13.550000190734863,13.75,13.449999809265137,13.649999618530273,13.649999618530273,5173
2020-10-15,13.649999618530273,13.949999809265137,13.649999618530273,13.649999618530273,13.649999618530273,905
2020-10-16,13.699999809265137,14.0,13.699999809265137,14.0,14.0,257
2020-10-19,14.199999809265137,14.199999809265137,13.75,14.199999809265137,14.199999809265137,15110
2020-10-20,14.25,14.600000381469727,13.800000190734863,14.350000381469727,14.350000381469727,3571
2020-10-21,14.0,14.25,13.949999809265137,14.25,14.25,646
2020-10-22,13.850000381469727,14.0,13.550000190734863,13.550000190734863,13.550000190734863,2201
2020-10-23,14.199999809265137,14.199999809265137,13.149999618530273,13.800000190734863,13.800000190734863,1101
2020-10-26,14.399999618530273,14.399999618530273,13.350000381469727,13.75,13.75,3906
2020-10-27,14.0,14.0,13.5,13.899999618530273,13.899999618530273,101
2020-10-28,13.600000381469727,13.949999809265137,13.600000381469727,13.649999618530273,13.649999618530273,224
2020-10-29,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,25
2020-10-30,13.149999618530273,13.899999618530273,13.149999618530273,13.699999809265137,13.699999809265137,1063
2020-11-02,13.199999809265137,13.600000381469727,13.149999618530273,13.25,13.25,746
2020-11-03,12.600000381469727,13.399999618530273,12.600000381469727,12.850000381469727,12.850000381469727,1300
