Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,117.25,121.5,116.6500015258789,119.4000015258789,119.4000015258789,1762280
2020-08-27,119.80000305175781,122.0,118.30000305175781,119.0,119.0,1198552
2020-08-28,119.05000305175781,120.55000305175781,117.5999984741211,118.0,118.0,595434
2020-08-31,118.19999694824219,119.0999984741211,113.0,113.8499984741211,113.8499984741211,538525
2020-09-01,114.0,114.94999694824219,112.0,112.94999694824219,112.94999694824219,283807
2020-09-02,113.0999984741211,114.30000305175781,112.0999984741211,113.5,113.5,377494
2020-09-03,114.30000305175781,115.44999694824219,113.1500015258789,113.44999694824219,113.44999694824219,240906
2020-09-04,113.0,114.3499984741211,112.0,112.75,112.75,234406
2020-09-07,113.4000015258789,113.6500015258789,110.94999694824219,111.6500015258789,111.6500015258789,214107
2020-09-08,112.0,112.19999694824219,109.0,109.30000305175781,109.30000305175781,267399
2020-09-09,109.80000305175781,109.80000305175781,106.05000305175781,107.55000305175781,107.55000305175781,273352
2020-09-10,107.6500015258789,110.8499984741211,107.6500015258789,109.9000015258789,109.9000015258789,342109
2020-09-11,110.0999984741211,111.0,108.5,109.05000305175781,109.05000305175781,172206
2020-09-14,110.0,112.4000015258789,109.5,111.69999694824219,111.69999694824219,281011
2020-09-15,111.69999694824219,112.19999694824219,109.75,110.55000305175781,110.55000305175781,169467
2020-09-16,111.4000015258789,111.80000305175781,107.8499984741211,108.4000015258789,108.4000015258789,367558
2020-09-17,108.8499984741211,109.80000305175781,108.44999694824219,108.80000305175781,108.80000305175781,105286
2020-09-18,108.94999694824219,115.0,108.5,113.4000015258789,113.4000015258789,612677
2020-09-21,113.4000015258789,114.0,107.0999984741211,107.8499984741211,107.8499984741211,219980
2020-09-22,106.5,108.5999984741211,102.4000015258789,105.25,105.25,206212
2020-09-23,105.25,107.94999694824219,103.05000305175781,103.55000305175781,103.55000305175781,159747
2020-09-24,103.5,103.8499984741211,101.0,101.3499984741211,101.3499984741211,165218
2020-09-25,101.9000015258789,104.44999694824219,101.75,103.8499984741211,103.8499984741211,109759
2020-09-28,104.19999694824219,106.6500015258789,104.19999694824219,106.1500015258789,106.1500015258789,78322
2020-09-29,107.80000305175781,107.80000305175781,105.1500015258789,105.44999694824219,105.44999694824219,64827
2020-09-30,107.0999984741211,107.0999984741211,104.0,104.5999984741211,104.5999984741211,69144
2020-10-01,105.80000305175781,106.0999984741211,104.4000015258789,105.1500015258789,105.1500015258789,89967
2020-10-05,105.1500015258789,108.0,104.5999984741211,105.75,105.75,132659
2020-10-06,105.75,107.80000305175781,105.55000305175781,106.0,106.0,84123
2020-10-07,106.0,106.5,105.0,105.0999984741211,105.0999984741211,59592
2020-10-08,105.0,106.44999694824219,104.1500015258789,104.44999694824219,104.44999694824219,72400
2020-10-09,104.1500015258789,105.5999984741211,103.5,103.8499984741211,103.8499984741211,86802
2020-10-12,104.25,104.69999694824219,102.25,102.69999694824219,102.69999694824219,66771
2020-10-13,103.1500015258789,104.44999694824219,101.5,102.1500015258789,102.1500015258789,77817
2020-10-14,102.1500015258789,102.6500015258789,101.0,101.6500015258789,101.6500015258789,61279
2020-10-15,101.55000305175781,105.0,100.19999694824219,101.0999984741211,101.0999984741211,199036
2020-10-16,101.0999984741211,102.69999694824219,100.55000305175781,101.6500015258789,101.6500015258789,56336
2020-10-19,100.5999984741211,108.19999694824219,100.5999984741211,106.44999694824219,106.44999694824219,293934
2020-10-20,105.75,105.80000305175781,103.1500015258789,103.55000305175781,103.55000305175781,133553
2020-10-21,104.3499984741211,105.80000305175781,102.5999984741211,103.25,103.25,124126
2020-10-22,102.9000015258789,103.8499984741211,102.5999984741211,102.94999694824219,102.94999694824219,61995
2020-10-23,103.0,104.80000305175781,102.55000305175781,102.69999694824219,102.69999694824219,91372
2020-10-26,104.05000305175781,104.5,102.19999694824219,102.44999694824219,102.44999694824219,86596
2020-10-27,103.0,103.25,100.9000015258789,101.30000305175781,101.30000305175781,97377
2020-10-28,101.1500015258789,102.69999694824219,101.1500015258789,101.5,101.5,65204
2020-10-29,101.30000305175781,102.5,100.5,101.05000305175781,101.05000305175781,64154
2020-10-30,101.0999984741211,102.4000015258789,100.1500015258789,101.25,101.25,48337
