Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,143.9499969482422,145.9499969482422,142.4499969482422,143.8000030517578,143.8000030517578,82752
2020-08-27,144.6999969482422,158.3000030517578,143.25,155.9499969482422,155.9499969482422,1385950
2020-08-28,155.0,155.0,150.39999389648438,150.9499969482422,150.9499969482422,290032
2020-08-31,150.89999389648438,151.6999969482422,142.0,143.89999389648438,143.89999389648438,161249
2020-09-01,145.89999389648438,147.0,142.64999389648438,144.6999969482422,144.6999969482422,64380
2020-09-02,146.8000030517578,147.14999389648438,143.5,144.35000610351562,144.35000610351562,31844
2020-09-03,145.9499969482422,145.9499969482422,143.25,143.75,143.75,30549
2020-09-04,143.0,144.1999969482422,140.5500030517578,142.25,142.25,40956
2020-09-07,141.35000610351562,143.8000030517578,140.5500030517578,140.9499969482422,140.9499969482422,37299
2020-09-08,143.0,144.0,137.0,137.75,137.75,97082
2020-09-09,138.0,138.0,134.85000610351562,135.8000030517578,135.8000030517578,48422
2020-09-10,137.85000610351562,139.75,136.4499969482422,138.3000030517578,138.3000030517578,32330
2020-09-11,139.0,142.0,138.0500030517578,138.89999389648438,138.89999389648438,34924
2020-09-14,141.5,143.64999389648438,139.25,141.5,141.5,108399
2020-09-15,140.9499969482422,143.0,139.89999389648438,140.9499969482422,140.9499969482422,51814
2020-09-16,142.0,142.0,137.85000610351562,139.39999389648438,139.39999389648438,48555
2020-09-17,145.0,145.0500030517578,138.3000030517578,138.75,138.75,86240
2020-09-18,140.0,140.9499969482422,135.5500030517578,136.75,136.75,49406
2020-09-21,136.75,138.0,130.0,130.8000030517578,130.8000030517578,68833
2020-09-22,128.4499969482422,129.5,120.69999694824219,122.3499984741211,122.3499984741211,110312
2020-09-23,124.5,126.94999694824219,120.5,123.55000305175781,123.55000305175781,58331
2020-09-24,121.9000015258789,121.9000015258789,117.69999694824219,118.69999694824219,118.69999694824219,47843
2020-09-25,120.0,123.0,117.75,121.5999984741211,121.5999984741211,43560
2020-09-28,121.9000015258789,132.0,121.9000015258789,129.4499969482422,129.4499969482422,121247
2020-09-29,133.0,133.0500030517578,126.19999694824219,127.05000305175781,127.05000305175781,46960
2020-09-30,127.55000305175781,144.75,126.8499984741211,143.6999969482422,143.6999969482422,546137
2020-10-01,151.0,154.0,143.14999389648438,144.8000030517578,144.8000030517578,1189022
2020-10-05,142.60000610351562,143.0,139.0,139.64999389648438,139.64999389648438,106631
2020-10-06,139.64999389648438,140.85000610351562,136.89999389648438,137.25,137.25,48152
2020-10-07,137.35000610351562,137.9499969482422,133.85000610351562,134.4499969482422,134.4499969482422,36006
2020-10-08,134.14999389648438,139.0,134.0500030517578,134.5500030517578,134.5500030517578,48815
2020-10-09,134.10000610351562,136.5500030517578,132.0,133.35000610351562,133.35000610351562,37822
2020-10-12,133.35000610351562,137.0,132.0,132.5,132.5,79915
2020-10-13,134.85000610351562,134.85000610351562,130.0,130.4499969482422,130.4499969482422,28065
2020-10-14,130.10000610351562,132.89999389648438,128.4499969482422,129.89999389648438,129.89999389648438,198606
2020-10-15,130.14999389648438,132.85000610351562,125.05000305175781,126.25,126.25,34787
2020-10-16,128.89999389648438,128.89999389648438,125.1500015258789,126.19999694824219,126.19999694824219,33762
2020-10-19,127.0,130.39999389648438,126.25,127.8499984741211,127.8499984741211,38337
2020-10-20,128.14999389648438,130.0,126.44999694824219,129.0500030517578,129.0500030517578,34589
2020-10-21,128.25,130.0,126.55000305175781,127.80000305175781,127.80000305175781,33804
2020-10-22,129.64999389648438,132.5,127.30000305175781,130.0500030517578,130.0500030517578,165867
2020-10-23,134.5,139.0,132.0,133.1999969482422,133.1999969482422,994044
2020-10-26,131.5,132.4499969482422,128.5,129.39999389648438,129.39999389648438,55438
2020-10-27,129.0,130.9499969482422,128.0,129.5,129.5,126256
2020-10-28,129.0500030517578,134.64999389648438,125.5999984741211,132.1999969482422,132.1999969482422,169077
2020-10-29,129.0,130.0,127.05000305175781,127.75,127.75,54587
2020-10-30,127.9000015258789,129.8000030517578,126.1500015258789,127.05000305175781,127.05000305175781,36938
2020-11-02,127.05000305175781,128.9499969482422,124.5,125.25,125.25,94725
2020-11-03,126.0,126.80000305175781,125.25,126.30000305175781,126.30000305175781,37880
2020-11-04,128.0,128.0,125.5,126.3499984741211,126.3499984741211,26082
2020-11-05,127.75,128.1999969482422,126.44999694824219,127.5,127.5,30009
2020-11-06,128.89999389648438,130.4499969482422,127.19999694824219,128.25,128.25,73419
2020-11-09,130.0,142.0,128.25,139.25,139.25,802279
2020-11-10,140.3000030517578,145.89999389648438,140.0,143.0,143.0,917095
2020-11-11,141.0,141.0,137.0,137.60000610351562,137.60000610351562,133616
2020-11-12,139.0,143.8000030517578,138.0,139.5,139.5,246344
2020-11-13,138.0500030517578,139.75,133.5500030517578,137.39999389648438,137.39999389648438,69785
2020-11-17,139.0500030517578,143.39999389648438,139.0500030517578,140.85000610351562,140.85000610351562,184881
2020-11-18,140.85000610351562,140.89999389648438,138.0500030517578,138.75,138.75,68926
2020-11-19,138.5,141.5500030517578,137.75,138.60000610351562,138.60000610351562,102200
2020-11-20,139.0,139.8000030517578,136.0,136.5500030517578,136.5500030517578,45098
2020-11-23,137.25,138.9499969482422,134.39999389648438,134.85000610351562,134.85000610351562,75584
2020-11-24,136.6999969482422,137.8000030517578,135.0500030517578,135.64999389648438,135.64999389648438,66117
2020-11-25,138.5,138.5,133.5,134.0500030517578,134.0500030517578,84789
2020-11-26,134.0500030517578,147.8000030517578,134.0,142.39999389648438,142.39999389648438,1314777
2020-11-27,139.0,142.35000610351562,137.5,140.6999969482422,140.6999969482422,208046
2020-12-01,139.0500030517578,144.39999389648438,138.89999389648438,140.1999969482422,140.1999969482422,226077
2020-12-02,142.5,143.9499969482422,139.5,141.3000030517578,141.3000030517578,241978
2020-12-03,142.0,143.39999389648438,141.10000610351562,141.75,141.75,138205
2020-12-04,142.0,142.85000610351562,140.10000610351562,141.5,141.5,123899
2020-12-07,142.0,146.0,141.64999389648438,143.8000030517578,143.8000030517578,628045
2020-12-08,144.5,146.5,141.0,142.64999389648438,142.64999389648438,238235
2020-12-09,144.0,145.0,142.5,143.0500030517578,143.0500030517578,105448
2020-12-10,143.89999389648438,143.89999389648438,140.35000610351562,141.0,141.0,84369
2020-12-11,140.89999389648438,143.4499969482422,140.64999389648438,141.14999389648438,141.14999389648438,96018
2020-12-14,142.0500030517578,146.39999389648438,142.0500030517578,144.5,144.5,250862
2020-12-15,144.85000610351562,150.0,143.14999389648438,145.0500030517578,145.0500030517578,432431
2020-12-16,146.6999969482422,146.6999969482422,144.0500030517578,144.35000610351562,144.35000610351562,95980
2020-12-17,145.5500030517578,145.60000610351562,140.0,143.14999389648438,143.14999389648438,93615
2020-12-18,142.75,144.0,140.0,142.0,142.0,95018
2020-12-21,142.9499969482422,144.85000610351562,128.0,133.85000610351562,133.85000610351562,191368
2020-12-22,133.0,133.0,124.0,129.9499969482422,129.9499969482422,226258
2020-12-23,131.89999389648438,135.0,131.39999389648438,133.39999389648438,133.39999389648438,125227
2020-12-24,134.89999389648438,136.89999389648438,132.5,133.89999389648438,133.89999389648438,122934
2020-12-28,137.8000030517578,137.8000030517578,134.60000610351562,135.35000610351562,135.35000610351562,68424
2020-12-29,137.35000610351562,137.35000610351562,132.75,133.0500030517578,133.0500030517578,112234
2020-12-30,134.1999969482422,134.5,132.10000610351562,132.64999389648438,132.64999389648438,105557
2020-12-31,132.89999389648438,135.5,129.5,131.64999389648438,131.64999389648438,304405
2021-01-01,133.89999389648438,148.0,133.89999389648438,143.9499969482422,143.9499969482422,2477054
2021-01-04,146.0,146.8000030517578,141.8000030517578,144.25,144.25,264824
2021-01-05,143.5,143.89999389648438,137.5,142.75,142.75,130120
2021-01-06,143.0,143.75,138.0,139.75,139.75,111465
2021-01-07,140.0500030517578,142.3000030517578,140.0,140.60000610351562,140.60000610351562,85554
2021-01-08,140.35000610351562,141.75,140.35000610351562,141.14999389648438,141.14999389648438,77080
2021-01-11,141.6999969482422,142.75,138.10000610351562,139.6999969482422,139.6999969482422,68335
2021-01-12,140.0,142.5,138.60000610351562,139.8000030517578,139.8000030517578,84996
2021-01-13,141.4499969482422,144.5,139.10000610351562,140.1999969482422,140.1999969482422,250824
