Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,57.29999923706055,57.849998474121094,55.5,57.849998474121094,57.849998474121094,50563
2020-08-27,60.70000076293945,60.70000076293945,55.0,55.0,55.0,71187
2020-08-28,57.400001525878906,57.400001525878906,53.0,54.349998474121094,54.349998474121094,27808
2020-08-31,56.400001525878906,56.400001525878906,51.650001525878906,51.650001525878906,51.650001525878906,84135
2020-09-01,49.20000076293945,54.20000076293945,49.099998474121094,53.75,53.75,50224
2020-09-02,54.20000076293945,56.400001525878906,54.0,55.75,55.75,19716
2020-09-03,58.5,58.5,53.0,55.349998474121094,55.349998474121094,36238
2020-09-04,56.0,56.0,52.599998474121094,52.599998474121094,52.599998474121094,57685
2020-09-07,54.70000076293945,54.70000076293945,50.04999923706055,50.900001525878906,50.900001525878906,1982
2020-09-08,52.95000076293945,53.400001525878906,48.849998474121094,53.04999923706055,53.04999923706055,21876
2020-09-09,50.400001525878906,55.70000076293945,50.400001525878906,55.45000076293945,55.45000076293945,23731
2020-09-10,55.45000076293945,57.70000076293945,54.0,55.900001525878906,55.900001525878906,57349
2020-09-11,58.54999923706055,58.599998474121094,55.5,56.150001525878906,56.150001525878906,6857
2020-09-14,54.20000076293945,57.70000076293945,54.20000076293945,54.54999923706055,54.54999923706055,110475
2020-09-15,56.95000076293945,57.099998474121094,52.0,55.849998474121094,55.849998474121094,32522
2020-09-16,58.5,58.599998474121094,53.54999923706055,57.29999923706055,57.29999923706055,34986
2020-09-17,54.650001525878906,60.150001525878906,54.650001525878906,58.0,58.0,19461
2020-09-18,56.25,60.900001525878906,56.25,60.849998474121094,60.849998474121094,31792
2020-09-21,60.04999923706055,61.0,57.849998474121094,60.0,60.0,13590
2020-09-22,58.099998474121094,63.0,57.0,59.900001525878906,59.900001525878906,9443
2020-09-23,58.20000076293945,61.0,56.95000076293945,60.95000076293945,60.95000076293945,12626
2020-09-24,58.54999923706055,60.95000076293945,57.95000076293945,58.599998474121094,58.599998474121094,16928
2020-09-25,57.0,61.29999923706055,57.0,61.099998474121094,61.099998474121094,54310
2020-09-28,62.0,64.0,59.0,59.70000076293945,59.70000076293945,13267
2020-09-29,59.04999923706055,61.150001525878906,56.79999923706055,61.0,61.0,4624
2020-09-30,58.150001525878906,61.45000076293945,58.150001525878906,60.04999923706055,60.04999923706055,1484
2020-10-01,58.20000076293945,61.95000076293945,58.20000076293945,60.04999923706055,60.04999923706055,14706
2020-10-05,58.900001525878906,59.0,58.04999923706055,59.0,59.0,10250
2020-10-06,59.95000076293945,59.95000076293945,56.04999923706055,59.20000076293945,59.20000076293945,12247
2020-10-07,56.349998474121094,60.45000076293945,56.25,56.25,56.25,14199
2020-10-08,56.900001525878906,56.95000076293945,53.45000076293945,53.45000076293945,53.45000076293945,3865
2020-10-09,54.54999923706055,54.79999923706055,51.150001525878906,52.20000076293945,52.20000076293945,2618
2020-10-12,49.70000076293945,50.5,49.599998474121094,49.599998474121094,49.599998474121094,3891
2020-10-13,49.599998474121094,49.599998474121094,47.150001525878906,47.150001525878906,47.150001525878906,9098
2020-10-14,45.099998474121094,48.70000076293945,44.79999923706055,44.79999923706055,44.79999923706055,18476
2020-10-15,42.70000076293945,47.0,42.599998474121094,46.099998474121094,46.099998474121094,13710
2020-10-16,47.0,47.349998474121094,44.599998474121094,47.349998474121094,47.349998474121094,3384
2020-10-19,47.349998474121094,48.29999923706055,46.0,47.599998474121094,47.599998474121094,3833
2020-10-20,46.70000076293945,48.75,46.54999923706055,48.0,48.0,32572
2020-10-21,48.0,49.900001525878906,48.0,48.75,48.75,10436
2020-10-22,49.75,50.70000076293945,47.79999923706055,48.0,48.0,713
2020-10-23,47.0,50.400001525878906,47.0,50.400001525878906,50.400001525878906,5311
2020-10-26,50.400001525878906,50.400001525878906,47.900001525878906,47.900001525878906,47.900001525878906,9291
2020-10-27,46.150001525878906,49.45000076293945,46.04999923706055,48.650001525878906,48.650001525878906,2249
2020-10-28,49.650001525878906,49.650001525878906,47.400001525878906,48.0,48.0,2080
2020-10-29,46.5,47.70000076293945,46.5,47.04999923706055,47.04999923706055,789
2020-10-30,46.0,46.900001525878906,45.45000076293945,45.5,45.5,8199
2020-11-02,44.0,47.75,44.0,47.650001525878906,47.650001525878906,5603
2020-11-03,48.599998474121094,49.400001525878906,48.0,49.400001525878906,49.400001525878906,4110
2020-11-04,51.0,51.849998474121094,49.04999923706055,49.25,49.25,6965
2020-11-05,47.349998474121094,51.04999923706055,47.29999923706055,48.25,48.25,11938
2020-11-06,46.650001525878906,50.0,46.650001525878906,50.0,50.0,5745
2020-11-09,50.0,51.20000076293945,49.0,49.0,49.0,776
2020-11-10,51.400001525878906,51.45000076293945,47.400001525878906,48.70000076293945,48.70000076293945,13295
2020-11-11,47.79999923706055,50.0,47.29999923706055,48.650001525878906,48.650001525878906,8329
2020-11-12,49.0,50.0,46.54999923706055,49.75,49.75,1268
2020-11-13,49.5,49.5,47.29999923706055,47.5,47.5,5705
2020-11-17,51.0,51.0,47.04999923706055,47.79999923706055,47.79999923706055,5452
2020-11-18,49.29999923706055,49.29999923706055,45.45000076293945,46.04999923706055,46.04999923706055,11630
2020-11-19,45.95000076293945,48.25,45.04999923706055,45.599998474121094,45.599998474121094,7219
2020-11-20,45.599998474121094,47.0,43.79999923706055,44.150001525878906,44.150001525878906,9895
2020-11-23,46.0,46.0,43.0,43.5,43.5,47644
2020-11-24,43.04999923706055,45.650001525878906,42.04999923706055,45.650001525878906,45.650001525878906,19793
2020-11-25,47.0,47.900001525878906,45.75,47.900001525878906,47.900001525878906,48607
2020-11-26,50.0,50.25,50.0,50.25,50.25,16276
2020-11-27,52.70000076293945,52.75,52.70000076293945,52.75,52.75,6118
2020-12-01,55.349998474121094,55.349998474121094,50.20000076293945,55.29999923706055,55.29999923706055,192924
2020-12-02,57.79999923706055,58.04999923706055,55.45000076293945,57.349998474121094,57.349998474121094,119963
2020-12-03,59.79999923706055,60.20000076293945,58.04999923706055,60.099998474121094,60.099998474121094,17794
2020-12-04,62.849998474121094,62.849998474121094,57.099998474121094,57.54999923706055,57.54999923706055,18568
2020-12-07,57.099998474121094,59.5,55.0,56.70000076293945,56.70000076293945,6705
2020-12-08,58.400001525878906,58.400001525878906,55.5,56.79999923706055,56.79999923706055,6467
2020-12-09,56.5,58.900001525878906,54.29999923706055,57.650001525878906,57.650001525878906,10541
2020-12-10,58.0,58.0,55.45000076293945,57.04999923706055,57.04999923706055,3289
2020-12-11,57.70000076293945,57.79999923706055,55.099998474121094,55.79999923706055,55.79999923706055,12206
2020-12-14,58.5,58.54999923706055,55.099998474121094,58.150001525878906,58.150001525878906,15889
2020-12-15,60.0,60.0,55.70000076293945,57.150001525878906,57.150001525878906,9419
2020-12-16,57.29999923706055,59.650001525878906,55.20000076293945,57.5,57.5,19204
2020-12-17,57.5,58.04999923706055,55.099998474121094,55.79999923706055,55.79999923706055,8431
2020-12-18,57.79999923706055,57.79999923706055,54.0,55.900001525878906,55.900001525878906,5856
2020-12-21,58.45000076293945,58.45000076293945,53.150001525878906,53.20000076293945,53.20000076293945,48418
2020-12-22,51.0,53.0,50.54999923706055,51.95000076293945,51.95000076293945,15372
2020-12-23,52.95000076293945,54.5,50.20000076293945,52.95000076293945,52.95000076293945,33817
2020-12-24,52.95000076293945,55.0,52.29999923706055,53.20000076293945,53.20000076293945,14785
2020-12-28,55.79999923706055,55.849998474121094,52.099998474121094,55.849998474121094,55.849998474121094,55281
2020-12-29,58.0,58.599998474121094,56.70000076293945,58.599998474121094,58.599998474121094,17528
2020-12-30,61.5,61.5,61.25,61.5,61.5,11426
2020-12-31,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,6957
2021-01-01,67.75,67.75,65.05000305175781,67.75,67.75,41188
2021-01-04,70.5999984741211,71.0999984741211,68.44999694824219,71.0999984741211,71.0999984741211,25498
2021-01-05,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,10046
2021-01-06,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,9555
2021-01-07,82.25,82.25,82.25,82.25,82.25,10988
2021-01-08,86.3499984741211,86.3499984741211,78.1500015258789,78.55000305175781,78.55000305175781,144188
2021-01-11,81.69999694824219,82.0,74.6500015258789,74.94999694824219,74.94999694824219,40982
2021-01-12,72.25,76.44999694824219,71.25,73.25,73.25,31937
2021-01-13,75.0,76.9000015258789,72.0,76.69999694824219,76.69999694824219,20723
2021-01-14,80.5,80.5,72.9000015258789,77.6500015258789,77.6500015258789,10918
2021-01-15,81.5,81.5,74.1500015258789,76.94999694824219,76.94999694824219,5112
2021-01-18,74.1500015258789,76.9000015258789,73.1500015258789,73.44999694824219,73.44999694824219,4177
2021-01-19,70.0999984741211,72.94999694824219,70.0,70.55000305175781,70.55000305175781,7083
2021-01-20,70.0999984741211,71.9000015258789,67.5,68.3499984741211,68.3499984741211,4727
2021-01-21,70.75,70.9000015258789,65.0,65.4000015258789,65.4000015258789,13605
2021-01-22,64.9000015258789,68.0,64.9000015258789,65.9000015258789,65.9000015258789,4546
2021-01-25,68.3499984741211,68.3499984741211,64.0,64.0,64.0,4459
2021-01-27,66.69999694824219,66.69999694824219,61.0,63.849998474121094,63.849998474121094,6378
2021-01-28,61.54999923706055,64.5,61.54999923706055,64.4000015258789,64.4000015258789,5746
2021-01-29,63.150001525878906,67.5999984741211,63.150001525878906,67.4000015258789,67.4000015258789,6487
2021-02-01,66.05000305175781,68.4000015258789,64.6500015258789,67.94999694824219,67.94999694824219,8940
2021-02-02,67.0,69.9000015258789,65.05000305175781,67.19999694824219,67.19999694824219,8001
2021-02-03,66.9000015258789,70.55000305175781,65.25,70.4000015258789,70.4000015258789,15619
2021-02-04,66.9000015258789,71.0,66.9000015258789,69.9000015258789,69.9000015258789,9549
2021-02-05,69.30000305175781,69.30000305175781,66.44999694824219,66.5,66.5,19515
