Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,387.3500061035156,394.0,375.6000061035156,390.8500061035156,385.53411865234375,9838
2020-12-04,388.8999938964844,390.0,382.1000061035156,385.79998779296875,380.55279541015625,2423
2020-12-07,385.79998779296875,388.04998779296875,381.1499938964844,385.8999938964844,380.65142822265625,2713
2020-12-08,387.8999938964844,391.75,381.0,387.3999938964844,382.13104248046875,4367
2020-12-09,390.3500061035156,391.79998779296875,386.0,388.54998779296875,383.265380859375,11394
2020-12-10,386.54998779296875,393.0,381.95001220703125,390.04998779296875,384.7449951171875,5036
2020-12-11,385.04998779296875,400.5,385.04998779296875,392.1000061035156,386.7671203613281,12809
2020-12-14,389.8999938964844,397.5,388.1000061035156,395.29998779296875,389.923583984375,6040
2020-12-15,395.29998779296875,409.0,386.0,401.8999938964844,396.4338073730469,10946
2020-12-16,399.95001220703125,404.8999938964844,395.25,398.29998779296875,392.8827819824219,3325
2020-12-17,398.29998779296875,401.0,395.1499938964844,396.8500061035156,391.4525146484375,6389
2020-12-18,395.29998779296875,396.8500061035156,388.3999938964844,389.45001220703125,384.1531677246094,3180
2020-12-21,389.45001220703125,403.54998779296875,381.25,383.6499938964844,378.4320373535156,5752
2020-12-22,385.04998779296875,388.6499938964844,375.79998779296875,382.75,377.5442810058594,6522
2020-12-23,392.0,393.04998779296875,383.04998779296875,387.45001220703125,382.18035888671875,2572
2020-12-24,387.45001220703125,395.0,382.1000061035156,387.6000061035156,382.3283386230469,3654
2020-12-28,383.0,397.54998779296875,383.0,387.6000061035156,382.3283386230469,6980
2020-12-29,387.1000061035156,418.95001220703125,385.95001220703125,405.75,400.2314758300781,53099
2020-12-30,410.0,418.8500061035156,400.1000061035156,410.3999938964844,404.8182067871094,15816
2020-12-31,410.04998779296875,424.8999938964844,407.25,414.6000061035156,408.9610900878906,18095
2021-01-01,414.75,416.8500061035156,383.04998779296875,403.25,397.7654724121094,11140
2021-01-04,409.54998779296875,409.54998779296875,395.95001220703125,402.3999938964844,396.9270324707031,4548
2021-01-05,402.45001220703125,402.45001220703125,391.0,394.29998779296875,388.93719482421875,10212
2021-01-06,404.75,409.1499938964844,396.3999938964844,403.6000061035156,398.1107177734375,10125
2021-01-07,407.8999938964844,413.0,395.5,403.79998779296875,398.3079833984375,18761
2021-01-08,403.8500061035156,413.0,401.1000061035156,404.45001220703125,398.94915771484375,5721
2021-01-11,404.5,405.8999938964844,395.1499938964844,398.1000061035156,392.6855163574219,7572
2021-01-12,396.0,402.3999938964844,396.0,400.79998779296875,395.3487854003906,2759
2021-01-13,396.04998779296875,408.20001220703125,391.25,399.45001220703125,394.01715087890625,8703
2021-01-14,399.45001220703125,415.0,398.0,409.5,403.9304504394531,7163
2021-01-15,414.0,414.0,391.54998779296875,407.3999938964844,401.8590087890625,5899
2021-01-18,414.3999938964844,414.3999938964844,395.29998779296875,400.8999938964844,395.4474182128906,3655
2021-01-19,401.0,413.8999938964844,396.5,407.25,401.7110595703125,11651
2021-01-20,402.0,414.0,399.04998779296875,402.95001220703125,397.4695739746094,13863
2021-01-21,404.6000061035156,415.0,399.0,400.54998779296875,395.1021728515625,17267
2021-01-22,393.1000061035156,408.5,392.75,399.0,393.5732727050781,12806
2021-01-25,403.1000061035156,404.0,390.0,390.8999938964844,385.58343505859375,5520
2021-01-27,398.29998779296875,398.29998779296875,390.20001220703125,395.29998779296875,389.923583984375,3347
2021-01-28,394.29998779296875,400.8999938964844,391.20001220703125,394.29998779296875,388.93719482421875,7053
2021-01-29,396.29998779296875,398.45001220703125,392.0,393.29998779296875,387.9507751464844,6708
2021-02-01,402.75,403.20001220703125,390.0,394.8999938964844,389.5290222167969,7597
2021-02-02,397.70001220703125,408.95001220703125,395.25,405.6499938964844,400.1328125,4768
2021-02-03,410.8500061035156,410.8500061035156,397.6499938964844,400.5,395.0528564453125,12546
2021-02-04,396.20001220703125,398.0,389.6499938964844,394.95001220703125,389.578369140625,18766
2021-02-05,391.29998779296875,401.29998779296875,390.3999938964844,397.45001220703125,392.04437255859375,4633
2021-02-08,402.0,402.0,393.6000061035156,396.6499938964844,391.2552185058594,12054
2021-02-09,395.04998779296875,405.04998779296875,395.04998779296875,398.8999938964844,393.474609375,9866
2021-02-10,398.45001220703125,400.0,391.5,394.29998779296875,388.93719482421875,4309
2021-02-11,398.29998779296875,398.29998779296875,394.0,396.04998779296875,390.66339111328125,1568
2021-02-12,400.6499938964844,400.6499938964844,393.04998779296875,396.25,390.8606872558594,10621
2021-02-15,397.1000061035156,399.5,391.25,393.95001220703125,388.59197998046875,8313
2021-02-16,401.0,401.0,392.1499938964844,396.54998779296875,391.1565856933594,2290
2021-02-17,394.6000061035156,398.0,391.6499938964844,397.04998779296875,391.6497802734375,4019
2021-02-18,392.6499938964844,400.0,392.5,398.0,392.5868835449219,10623
2021-02-19,399.29998779296875,406.0,397.8999938964844,399.20001220703125,393.77056884765625,8978
2021-02-22,405.5,405.5,399.25,401.45001220703125,395.9899597167969,9379
2021-02-23,408.0,412.0,398.70001220703125,404.5,398.99847412109375,18343
2021-02-24,404.6499938964844,410.6499938964844,402.5,405.6499938964844,400.1328125,2978
2021-02-25,413.8500061035156,413.8500061035156,405.6499938964844,410.1000061035156,404.5223083496094,6276
2021-02-26,411.8999938964844,411.8999938964844,402.95001220703125,405.5,399.98486328125,9876
2021-03-01,413.0,415.0,405.0,409.25,403.6838684082031,22175
2021-03-02,410.0,414.5,408.0,411.0,405.4100646972656,11562
2021-03-03,412.0,418.0,410.1000061035156,415.25,409.6022644042969,12589
2021-03-04,415.0,455.95001220703125,414.0,439.45001220703125,433.4731140136719,84028
2021-03-05,443.5,444.0,430.0,433.25,427.3574523925781,17918
2021-03-08,440.8999938964844,446.8500061035156,435.75,442.25,436.23504638671875,13368
2021-03-09,449.8500061035156,449.8500061035156,435.04998779296875,441.1499938964844,435.1499938964844,14185
2021-03-10,430.0,433.54998779296875,419.54998779296875,426.75,426.75,12697
2021-03-12,433.0,433.0,412.6000061035156,415.6499938964844,415.6499938964844,4885
2021-03-15,413.29998779296875,423.95001220703125,393.0,404.29998779296875,404.29998779296875,14787
2021-03-16,406.79998779296875,406.79998779296875,400.0,401.3500061035156,401.3500061035156,5579
2021-03-17,401.3500061035156,402.3999938964844,396.0,398.45001220703125,398.45001220703125,5053
2021-03-18,398.6000061035156,401.8999938964844,392.0,393.79998779296875,393.79998779296875,5975
2021-03-19,391.04998779296875,399.1000061035156,388.04998779296875,395.8999938964844,395.8999938964844,2635
2021-03-22,399.29998779296875,404.6499938964844,394.1499938964844,402.25,402.25,4112
2021-03-23,398.0,404.70001220703125,397.6499938964844,398.6499938964844,398.6499938964844,2853
2021-03-24,401.70001220703125,409.8999938964844,395.0,396.79998779296875,396.79998779296875,5633
2021-03-25,396.04998779296875,399.5,391.0,391.1499938964844,391.1499938964844,5943
2021-03-26,396.79998779296875,396.79998779296875,390.0,390.70001220703125,390.70001220703125,1682
2021-03-30,398.54998779296875,398.54998779296875,385.04998779296875,389.6499938964844,389.6499938964844,1908
2021-03-31,390.04998779296875,394.0,390.0,392.6499938964844,392.6499938964844,1569
2021-04-01,394.3500061035156,398.8999938964844,391.45001220703125,394.8999938964844,394.8999938964844,3274
2021-04-05,399.8999938964844,399.8999938964844,390.70001220703125,392.29998779296875,392.29998779296875,2552
2021-04-06,393.0,397.20001220703125,388.54998779296875,393.29998779296875,393.29998779296875,3745
2021-04-07,386.6000061035156,397.0,386.54998779296875,395.0,395.0,1822
2021-04-08,398.6499938964844,400.0,395.29998779296875,399.3500061035156,399.3500061035156,1459
2021-04-09,399.0,400.04998779296875,394.1000061035156,397.1499938964844,397.1499938964844,1247
2021-04-12,396.0,396.0,389.1499938964844,390.6499938964844,390.6499938964844,2934
2021-04-13,390.1000061035156,395.5,386.04998779296875,395.0,395.0,3950
2021-04-15,393.95001220703125,399.0,386.1000061035156,393.79998779296875,393.79998779296875,2748
2021-04-16,390.04998779296875,396.54998779296875,387.0,391.20001220703125,391.20001220703125,1402
2021-04-19,380.04998779296875,394.25,377.45001220703125,379.1000061035156,379.1000061035156,3594
2021-04-20,389.29998779296875,391.95001220703125,379.45001220703125,385.45001220703125,385.45001220703125,3890
2021-04-22,376.25,396.79998779296875,376.25,395.3999938964844,395.3999938964844,5427
2021-04-23,393.95001220703125,397.5,388.8500061035156,389.1499938964844,389.1499938964844,867
2021-04-26,396.8999938964844,396.8999938964844,386.3999938964844,388.79998779296875,388.79998779296875,3780
2021-04-27,396.95001220703125,396.95001220703125,383.0,392.1000061035156,392.1000061035156,2565
2021-04-28,395.95001220703125,396.0,382.54998779296875,388.1499938964844,388.1499938964844,6189
2021-04-29,394.95001220703125,396.0,385.1499938964844,385.8500061035156,385.8500061035156,3631
2021-04-30,395.0,395.0,385.04998779296875,391.20001220703125,391.20001220703125,1469
2021-05-03,391.20001220703125,392.75,384.8500061035156,391.75,391.75,1150
2021-05-04,391.0,395.0,388.0,388.3999938964844,388.3999938964844,5897
2021-05-05,390.95001220703125,391.20001220703125,384.04998779296875,384.79998779296875,384.79998779296875,2011
2021-05-06,387.04998779296875,389.95001220703125,384.1000061035156,388.1499938964844,388.1499938964844,2156
2021-05-07,389.8999938964844,397.0,385.29998779296875,393.0,393.0,3759
2021-05-10,392.95001220703125,396.95001220703125,390.95001220703125,395.5,395.5,5658
2021-05-11,396.0,411.95001220703125,391.8999938964844,404.8500061035156,404.8500061035156,5490
2021-05-12,404.8999938964844,409.8999938964844,390.0,393.5,393.5,11467
2021-05-14,393.5,396.8999938964844,388.70001220703125,391.3999938964844,391.3999938964844,2793
2021-05-17,391.95001220703125,396.8500061035156,388.79998779296875,394.70001220703125,394.70001220703125,3261
2021-05-18,397.95001220703125,398.0,392.1000061035156,393.0,393.0,4715
2021-05-19,397.70001220703125,398.3999938964844,391.20001220703125,395.04998779296875,395.04998779296875,2845
2021-05-20,395.04998779296875,397.25,391.5,392.95001220703125,392.95001220703125,4692
2021-05-21,392.20001220703125,404.0,392.1499938964844,395.04998779296875,395.04998779296875,3987
2021-05-24,395.75,419.8999938964844,393.04998779296875,402.3500061035156,402.3500061035156,10266
2021-05-25,403.20001220703125,407.0,400.0,401.1499938964844,401.1499938964844,7533
2021-05-26,408.95001220703125,409.0,400.0,404.70001220703125,404.70001220703125,2523
2021-05-27,408.0,408.0,400.25,404.3999938964844,404.3999938964844,4598
2021-05-28,410.04998779296875,425.0,403.25,408.3999938964844,408.3999938964844,16584
2021-05-31,417.5,417.5,408.0,409.29998779296875,409.29998779296875,8130
2021-06-01,408.1000061035156,415.0,405.1000061035156,411.6499938964844,411.6499938964844,3754
2021-06-02,413.8999938964844,435.04998779296875,408.3500061035156,432.25,432.25,31126
2021-06-03,449.54998779296875,475.75,441.0,468.20001220703125,468.20001220703125,107169
2021-06-04,480.0,529.7999877929688,472.0,504.8999938964844,504.8999938964844,362638
2021-06-07,512.0,519.5,491.45001220703125,497.6499938964844,497.6499938964844,39377
2021-06-08,492.0,496.95001220703125,470.0,485.04998779296875,485.04998779296875,30024
2021-06-09,485.04998779296875,496.1000061035156,455.0,461.45001220703125,461.45001220703125,34767
2021-06-10,460.04998779296875,484.95001220703125,460.04998779296875,480.04998779296875,480.04998779296875,15421
2021-06-11,486.04998779296875,487.95001220703125,468.29998779296875,476.25,476.25,12342
2021-06-14,479.8999938964844,490.0,466.54998779296875,484.95001220703125,484.95001220703125,14666
2021-06-15,493.79998779296875,494.0,481.70001220703125,489.8999938964844,489.8999938964844,19728
2021-06-16,491.95001220703125,496.5,483.0,491.3999938964844,491.3999938964844,22342
2021-06-17,482.1000061035156,487.0,465.0,468.29998779296875,468.29998779296875,26557
2021-06-18,467.04998779296875,474.70001220703125,450.1000061035156,456.20001220703125,456.20001220703125,7478
2021-06-21,453.0,455.0,440.70001220703125,448.6499938964844,448.6499938964844,10001
2021-06-22,442.0,479.0,442.0,470.54998779296875,470.54998779296875,9369
2021-06-23,460.3500061035156,494.0,460.3500061035156,478.0,478.0,18820
2021-06-24,472.6499938964844,482.95001220703125,472.6499938964844,477.29998779296875,477.29998779296875,3868
2021-06-25,479.54998779296875,484.79998779296875,470.04998779296875,474.45001220703125,474.45001220703125,3555
