Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,398.95001220703125,398.95001220703125,383.0,384.5,382.3890380859375,8601
2020-08-27,389.5,389.5,378.0,387.04998779296875,384.9250183105469,5311
2020-08-28,388.0,390.95001220703125,372.0,385.3999938964844,383.2840881347656,10061
2020-08-31,380.95001220703125,391.3999938964844,368.0,371.0,368.963134765625,7232
2020-09-01,360.95001220703125,369.0,348.70001220703125,355.20001220703125,353.2499084472656,3002
2020-09-02,372.8500061035156,372.8500061035156,342.0,343.6499938964844,341.7633056640625,13134
2020-09-03,344.95001220703125,352.6000061035156,340.0,343.6000061035156,341.7135925292969,4040
2020-09-04,348.29998779296875,353.0,336.6000061035156,345.6499938964844,343.7523193359375,7472
2020-09-07,353.0,353.0,328.29998779296875,331.8500061035156,330.028076171875,8388
2020-09-08,335.0,335.0,312.20001220703125,315.1000061035156,313.37005615234375,17838
2020-09-09,306.95001220703125,320.0,275.25,294.75,293.13177490234375,39253
2020-09-10,295.5,301.5,292.0,294.5,292.8831481933594,8438
2020-09-11,300.0,300.0,291.20001220703125,295.25,293.6290283203125,4901
2020-09-14,309.5,309.5,287.04998779296875,289.75,288.1592102050781,18275
2020-09-15,296.0,318.0,287.8500061035156,311.20001220703125,309.491455078125,52240
2020-09-16,316.8999938964844,353.45001220703125,314.6000061035156,318.75,317.0,76343
2020-09-17,314.6000061035156,335.0,305.0,313.79998779296875,313.79998779296875,22592
2020-09-18,317.95001220703125,345.0,312.0,338.04998779296875,338.04998779296875,81039
2020-09-21,330.0,349.95001220703125,325.1000061035156,331.79998779296875,331.79998779296875,37293
2020-09-22,327.0,331.20001220703125,303.95001220703125,315.25,315.25,21572
2020-09-23,325.45001220703125,332.04998779296875,310.6499938964844,323.1000061035156,323.1000061035156,10503
2020-09-24,324.0,324.0,303.0,310.1499938964844,310.1499938964844,15148
2020-09-25,317.95001220703125,324.0,312.0,320.54998779296875,320.54998779296875,11144
2020-09-28,329.0,331.79998779296875,318.79998779296875,326.95001220703125,326.95001220703125,5244
2020-09-29,328.04998779296875,340.70001220703125,316.0,335.3999938964844,335.3999938964844,14011
2020-09-30,331.6000061035156,363.0,331.6000061035156,357.8500061035156,357.8500061035156,83271
2020-10-01,360.3999938964844,386.0,354.1499938964844,373.79998779296875,373.79998779296875,52055
2020-10-05,380.0,413.8500061035156,375.1000061035156,379.8999938964844,379.8999938964844,120779
2020-10-06,384.0,384.0,365.5,369.5,369.5,39869
2020-10-07,375.8999938964844,398.6499938964844,367.5,394.45001220703125,394.45001220703125,58834
2020-10-08,418.0,422.8999938964844,391.29998779296875,397.20001220703125,397.20001220703125,67107
2020-10-09,400.3999938964844,400.3999938964844,385.0,392.45001220703125,392.45001220703125,10618
2020-10-12,387.29998779296875,394.04998779296875,374.5,379.20001220703125,379.20001220703125,5033
2020-10-13,377.0,381.95001220703125,360.0,371.54998779296875,371.54998779296875,10541
2020-10-14,372.75,382.0,368.0,369.8999938964844,369.8999938964844,3806
2020-10-15,367.25,380.20001220703125,367.25,370.29998779296875,370.29998779296875,6501
2020-10-16,370.45001220703125,374.0,362.5,367.6000061035156,367.6000061035156,6217
2020-10-19,370.1000061035156,384.95001220703125,369.95001220703125,374.29998779296875,374.29998779296875,12544
2020-10-20,380.0,380.0,359.45001220703125,362.6000061035156,362.6000061035156,15689
2020-10-21,367.95001220703125,380.0,346.0,354.70001220703125,354.70001220703125,31224
2020-10-22,354.6000061035156,364.79998779296875,345.1000061035156,346.8999938964844,346.8999938964844,7448
2020-10-23,357.8999938964844,357.8999938964844,337.1000061035156,342.3999938964844,342.3999938964844,13308
2020-10-26,345.0,345.0,328.1000061035156,332.0,332.0,21997
2020-10-27,335.54998779296875,339.6000061035156,323.5,333.3999938964844,333.3999938964844,8921
2020-10-28,333.1499938964844,337.45001220703125,322.0,326.6499938964844,326.6499938964844,8271
2020-10-29,321.04998779296875,326.45001220703125,320.04998779296875,321.3999938964844,321.3999938964844,5059
2020-10-30,327.45001220703125,327.5,319.8999938964844,322.5,322.5,4084
2020-11-02,327.95001220703125,327.95001220703125,318.29998779296875,319.54998779296875,319.54998779296875,4250
2020-11-03,321.04998779296875,326.6499938964844,314.0,316.3500061035156,316.3500061035156,4159
2020-11-04,308.04998779296875,324.95001220703125,305.1000061035156,313.79998779296875,313.79998779296875,5056
2020-11-05,316.04998779296875,319.3999938964844,314.0,315.25,315.25,6051
2020-11-06,323.79998779296875,339.5,315.1000061035156,335.8500061035156,335.8500061035156,9842
2020-11-09,344.0,352.0,335.0,346.3999938964844,346.3999938964844,14876
2020-11-10,347.04998779296875,347.04998779296875,324.79998779296875,341.1000061035156,341.1000061035156,14852
2020-11-11,345.0,358.0,336.75,340.25,340.25,51459
2020-11-12,337.5,348.0,335.1000061035156,336.95001220703125,336.95001220703125,8448
2020-11-13,336.45001220703125,364.5,336.04998779296875,358.95001220703125,358.95001220703125,43600
2020-11-17,369.5,369.5,336.04998779296875,345.70001220703125,345.70001220703125,11853
2020-11-18,345.45001220703125,356.0,344.1499938964844,349.6000061035156,349.6000061035156,5219
2020-11-19,355.0,360.0,350.0,351.3500061035156,351.3500061035156,7460
2020-11-20,357.0,357.8999938964844,333.1499938964844,338.29998779296875,338.29998779296875,13809
2020-11-23,330.29998779296875,344.25,330.29998779296875,332.6000061035156,332.6000061035156,13237
2020-11-24,342.29998779296875,377.5,333.6499938964844,363.1000061035156,363.1000061035156,196420
2020-11-25,365.95001220703125,366.0,345.0,349.6000061035156,349.6000061035156,19249
2020-11-26,351.95001220703125,356.0,345.0,347.3500061035156,347.3500061035156,7215
2020-11-27,347.1000061035156,358.0,345.04998779296875,348.3999938964844,348.3999938964844,15993
2020-12-01,345.04998779296875,356.54998779296875,344.8999938964844,353.79998779296875,353.79998779296875,6907
2020-12-02,352.95001220703125,367.0,352.95001220703125,361.20001220703125,361.20001220703125,20261
2020-12-03,369.70001220703125,369.70001220703125,354.8500061035156,363.95001220703125,363.95001220703125,14061
2020-12-04,370.0,398.79998779296875,360.8500061035156,390.6000061035156,390.6000061035156,145876
2020-12-07,392.0,396.0,376.0,383.1499938964844,383.1499938964844,20005
2020-12-08,391.0,391.0,370.75,373.75,373.75,13168
2020-12-09,374.6000061035156,387.54998779296875,372.6000061035156,382.3999938964844,382.3999938964844,16321
2020-12-10,380.25,383.8999938964844,361.95001220703125,371.1499938964844,371.1499938964844,14483
2020-12-11,366.79998779296875,377.54998779296875,364.6499938964844,369.54998779296875,369.54998779296875,9392
2020-12-14,375.0,376.70001220703125,368.45001220703125,373.29998779296875,373.29998779296875,12181
2020-12-15,370.1000061035156,372.45001220703125,364.0,368.1000061035156,368.1000061035156,6162
2020-12-16,367.3500061035156,372.54998779296875,360.1000061035156,363.5,363.5,10037
2020-12-17,365.0,372.0,359.0,362.79998779296875,362.79998779296875,12738
2020-12-18,359.0,365.0,352.8500061035156,356.8999938964844,356.8999938964844,7609
2020-12-21,357.04998779296875,369.0,337.1000061035156,340.0,340.0,21234
2020-12-22,340.0,353.6499938964844,320.0,344.8500061035156,344.8500061035156,7816
2020-12-23,337.0,363.54998779296875,333.6000061035156,360.6000061035156,360.6000061035156,6671
2020-12-24,365.0,374.0,353.6000061035156,359.0,359.0,3297
2020-12-28,360.0,378.0,358.1000061035156,371.0,371.0,40275
2020-12-29,373.95001220703125,374.0,355.95001220703125,366.70001220703125,366.70001220703125,10771
2020-12-30,365.54998779296875,368.95001220703125,361.04998779296875,363.25,363.25,3749
2020-12-31,358.04998779296875,367.95001220703125,356.54998779296875,362.0,362.0,4303
2021-01-01,362.20001220703125,364.6000061035156,358.1000061035156,359.8999938964844,359.8999938964844,3157
2021-01-04,367.70001220703125,367.70001220703125,348.04998779296875,360.54998779296875,360.54998779296875,23122
2021-01-05,355.6499938964844,366.25,353.0,357.0,357.0,50180
2021-01-06,360.0,360.0,353.04998779296875,354.6499938964844,354.6499938964844,8840
2021-01-07,358.8999938964844,360.0,347.6499938964844,350.04998779296875,350.04998779296875,10011
2021-01-08,359.45001220703125,359.45001220703125,345.0,346.8999938964844,346.8999938964844,18420
2021-01-11,354.95001220703125,355.0,338.54998779296875,340.3999938964844,340.3999938964844,31524
2021-01-12,342.5,348.45001220703125,342.5,344.6000061035156,344.6000061035156,6309
2021-01-13,345.79998779296875,351.95001220703125,341.04998779296875,344.1000061035156,344.1000061035156,9541
