Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,508.79998779296875,512.9500122070312,487.8500061035156,491.75,491.75,704564
2020-08-27,494.25,496.6499938964844,483.0,489.3500061035156,489.3500061035156,1379766
2020-08-28,488.79998779296875,494.54998779296875,485.0,488.04998779296875,488.04998779296875,258530
2020-08-31,490.0,491.3500061035156,460.0,474.20001220703125,474.20001220703125,430497
2020-09-01,472.0,485.29998779296875,467.3999938964844,472.45001220703125,472.45001220703125,267527
2020-09-02,475.0,482.3999938964844,466.79998779296875,470.04998779296875,470.04998779296875,380173
2020-09-03,471.70001220703125,484.0,470.04998779296875,475.20001220703125,475.20001220703125,215377
2020-09-04,463.0,476.0,463.0,469.25,469.25,246940
2020-09-07,463.5,469.25,454.3500061035156,457.20001220703125,457.20001220703125,703216
2020-09-08,457.25,466.6000061035156,451.0,451.79998779296875,451.79998779296875,235419
2020-09-09,449.20001220703125,459.8999938964844,443.0,454.3999938964844,454.3999938964844,878440
2020-09-10,467.70001220703125,494.5,463.20001220703125,474.04998779296875,474.04998779296875,2112331
2020-09-11,476.75,492.0,467.6000061035156,474.95001220703125,474.95001220703125,516571
2020-09-14,562.9000244140625,569.9000244140625,520.0499877929688,533.3499755859375,533.3499755859375,7034780
2020-09-15,547.0,594.9500122070312,526.2000122070312,561.7999877929688,561.7999877929688,5717603
2020-09-16,567.0,583.5499877929688,550.0999755859375,554.8499755859375,554.8499755859375,2921374
2020-09-17,557.0,564.0,550.0,558.5499877929688,558.5499877929688,1105850
2020-09-18,560.4000244140625,580.0,560.4000244140625,567.8499755859375,567.8499755859375,1597018
2020-09-21,571.0,574.7000122070312,545.5999755859375,559.0499877929688,559.0499877929688,856535
2020-09-22,563.0,563.8499755859375,528.0,555.9500122070312,555.9500122070312,1093832
2020-09-23,558.75,569.7999877929688,550.0,558.1500244140625,558.1500244140625,866263
2020-09-24,556.9500122070312,596.7000122070312,551.0,565.7000122070312,565.7000122070312,2310506
2020-09-25,572.0,580.5499877929688,562.5999755859375,577.3499755859375,577.3499755859375,697725
2020-09-28,586.2999877929688,594.9000244140625,569.0,588.5999755859375,588.5999755859375,1036273
2020-09-29,589.0,589.8499755859375,562.0499877929688,564.3499755859375,564.3499755859375,1117798
2020-09-30,565.5999755859375,569.7000122070312,550.0499877929688,552.9500122070312,552.9500122070312,749075
2020-10-01,558.0499877929688,572.9500122070312,551.6500244140625,559.75,559.75,812448
2020-10-05,562.0,579.5,559.5,574.4500122070312,574.4500122070312,695155
2020-10-06,577.0,577.0,563.0,564.6500244140625,564.6500244140625,564916
2020-10-07,565.7999877929688,572.4000244140625,560.0,563.9500122070312,563.9500122070312,432745
2020-10-08,566.7999877929688,572.0,551.2000122070312,553.7999877929688,553.7999877929688,932421
2020-10-09,556.9000244140625,567.7999877929688,542.0499877929688,559.75,559.75,1051483
2020-10-12,568.0,570.0,558.7000122070312,559.8499755859375,559.8499755859375,548263
2020-10-13,562.5999755859375,572.5,546.0499877929688,550.0499877929688,550.0499877929688,1206856
2020-10-14,553.3499755859375,559.4000244140625,550.0,552.3499755859375,552.3499755859375,550109
2020-10-15,557.2999877929688,561.8499755859375,552.0,554.0999755859375,554.0999755859375,460066
2020-10-16,558.9500122070312,559.4500122070312,550.9500122070312,554.9000244140625,554.9000244140625,280163
2020-10-19,559.5,559.9500122070312,551.5999755859375,554.9500122070312,554.9500122070312,268125
2020-10-20,554.9500122070312,557.8499755859375,550.0,554.9000244140625,554.9000244140625,576678
2020-10-21,555.0,566.7999877929688,550.0,552.2000122070312,552.2000122070312,618353
2020-10-22,553.0,553.0,514.2999877929688,536.2999877929688,536.2999877929688,1771822
2020-10-23,540.0,540.8499755859375,530.0,534.5,534.5,989422
2020-10-26,549.9000244140625,568.75,541.1500244140625,563.0,563.0,1127211
2020-10-27,567.0,572.7999877929688,555.0999755859375,565.9000244140625,565.9000244140625,747995
2020-10-28,566.4000244140625,567.4000244140625,536.0,545.9500122070312,545.9500122070312,721148
2020-10-29,545.0,545.0,532.0,538.1500244140625,538.1500244140625,399218
2020-10-30,540.0,553.6500244140625,529.5,534.9500122070312,534.9500122070312,290588
2020-11-02,535.9500122070312,536.7999877929688,522.0,528.9500122070312,528.9500122070312,408689
2020-11-03,533.5,549.4000244140625,532.0,547.6500244140625,547.6500244140625,404824
2020-11-04,547.9000244140625,550.9500122070312,533.5,546.4000244140625,546.4000244140625,297786
2020-11-05,549.0,552.8499755859375,540.5999755859375,548.2000122070312,548.2000122070312,230550
2020-11-06,550.0,550.0,535.0499877929688,538.4500122070312,538.4500122070312,198034
2020-11-09,545.2999877929688,549.9500122070312,531.0999755859375,536.4500122070312,536.4500122070312,522753
2020-11-10,540.0,547.0,537.5,544.7999877929688,544.7999877929688,522055
2020-11-11,546.5999755859375,546.5999755859375,536.0499877929688,541.3499755859375,541.3499755859375,216428
2020-11-12,544.0,549.9000244140625,538.0,545.75,545.75,248004
2020-11-13,547.75,569.0,542.75,565.25,565.25,1060490
2020-11-17,573.7999877929688,582.5,560.4500122070312,577.0999755859375,577.0999755859375,652355
2020-11-18,579.2999877929688,580.0,566.5999755859375,573.9000244140625,573.9000244140625,320658
2020-11-19,573.4000244140625,573.4000244140625,565.0,567.75,567.75,287421
2020-11-20,572.0,575.0,562.25,572.7000122070312,572.7000122070312,574553
2020-11-23,577.9000244140625,578.1500244140625,542.0999755859375,563.2999877929688,563.2999877929688,890775
2020-11-24,566.0,575.9500122070312,564.0499877929688,573.5999755859375,573.5999755859375,316877
2020-11-25,573.5999755859375,577.8499755859375,559.9000244140625,563.3499755859375,563.3499755859375,360878
2020-11-26,564.25,568.0499877929688,552.6500244140625,566.9500122070312,566.9500122070312,281658
2020-11-27,571.7000122070312,587.7999877929688,563.8499755859375,577.9500122070312,577.9500122070312,1795003
2020-12-01,580.8499755859375,582.0,560.0499877929688,568.7000122070312,568.7000122070312,527981
2020-12-02,571.7999877929688,581.0,568.7000122070312,575.5999755859375,575.5999755859375,568732
2020-12-03,577.4000244140625,577.4000244140625,565.5999755859375,569.0999755859375,569.0999755859375,324117
2020-12-04,572.5,575.6500244140625,567.7000122070312,572.0999755859375,572.0999755859375,261710
2020-12-07,573.7000122070312,624.9500122070312,572.0,609.75,609.75,2145220
2020-12-08,616.4000244140625,623.7999877929688,600.0,604.9000244140625,604.9000244140625,862917
2020-12-09,607.9500122070312,616.0,594.0499877929688,599.7999877929688,599.7999877929688,532012
2020-12-10,600.0,618.0,592.0,596.8499755859375,596.8499755859375,881328
2020-12-11,603.9500122070312,609.0999755859375,597.0499877929688,599.9500122070312,599.9500122070312,1236167
2020-12-14,607.2000122070312,616.7999877929688,603.0,612.0499877929688,612.0499877929688,563532
2020-12-15,614.0,616.0,605.8499755859375,613.0,613.0,523396
2020-12-16,616.4000244140625,634.0,608.9500122070312,616.75,616.75,1439355
2020-12-17,618.75,624.9500122070312,612.0,617.9000244140625,617.9000244140625,564398
2020-12-18,618.7999877929688,624.0,606.0,608.0,608.0,364424
2020-12-21,610.0,618.0,563.8499755859375,572.0,572.0,965242
2020-12-22,575.0,607.0,555.1500244140625,602.0499877929688,602.0499877929688,905111
2020-12-23,602.0,623.7999877929688,598.8499755859375,615.2999877929688,615.2999877929688,527854
2020-12-24,621.0,622.7999877929688,606.0,610.5,610.5,449119
2020-12-28,611.0,622.0,604.2000122070312,609.2000122070312,609.2000122070312,318751
2020-12-29,610.0,616.25,598.0,598.7999877929688,598.7999877929688,441649
2020-12-30,604.5999755859375,616.7000122070312,601.0,610.4000244140625,610.4000244140625,347359
2020-12-31,609.0,644.5499877929688,601.7999877929688,639.5999755859375,639.5999755859375,1632432
2021-01-01,639.0,639.5499877929688,628.0499877929688,632.3499755859375,632.3499755859375,501130
2021-01-04,632.7999877929688,639.9000244140625,626.6500244140625,637.0499877929688,637.0499877929688,419880
2021-01-05,637.0,637.0,621.0999755859375,630.9000244140625,630.9000244140625,621144
2021-01-06,631.0,639.9000244140625,614.0,616.9500122070312,616.9500122070312,560456
2021-01-07,623.0499877929688,630.75,610.0,615.0999755859375,615.0999755859375,601567
2021-01-08,618.0,625.5499877929688,600.0999755859375,603.0499877929688,603.0499877929688,577778
2021-01-11,609.5,612.5,600.0,600.25,600.25,476047
2021-01-12,603.2999877929688,618.5,600.5999755859375,615.8499755859375,615.8499755859375,468488
2021-01-13,617.0,623.0,608.0,617.9500122070312,617.9500122070312,523360
2021-01-14,620.0,620.0,607.0,614.25,614.25,238763
2021-01-15,620.0,621.0,600.6500244140625,603.0499877929688,603.0499877929688,268217
2021-01-18,600.0,602.4000244140625,580.0,585.7000122070312,585.7000122070312,604177
2021-01-19,590.0999755859375,605.0,590.0999755859375,599.3499755859375,599.3499755859375,417874
2021-01-20,605.0,618.9500122070312,601.5999755859375,611.7999877929688,611.7999877929688,444884
2021-01-21,618.7999877929688,624.0,605.0499877929688,609.75,609.75,622405
2021-01-22,606.0,608.4500122070312,581.0999755859375,584.4500122070312,584.4500122070312,627189
2021-01-25,589.4000244140625,595.0,574.4500122070312,585.9500122070312,585.9500122070312,383239
2021-01-27,585.0999755859375,594.4000244140625,570.0499877929688,588.5,588.5,446623
2021-01-28,589.0499877929688,595.0,575.75,587.7000122070312,587.7000122070312,409416
2021-01-29,594.7999877929688,594.7999877929688,563.7000122070312,566.4000244140625,566.4000244140625,481702
2021-02-01,573.0,573.9500122070312,558.0,561.6500244140625,561.6500244140625,555172
2021-02-02,564.75,571.75,562.0499877929688,566.4000244140625,566.4000244140625,616440
2021-02-03,568.2000122070312,584.7999877929688,566.4000244140625,577.4000244140625,577.4000244140625,439912
2021-02-04,579.7999877929688,583.9500122070312,566.0499877929688,569.6500244140625,569.6500244140625,264181
2021-02-05,571.7999877929688,580.75,568.2000122070312,577.4000244140625,577.4000244140625,695916
2021-02-08,580.0,585.0,575.1500244140625,580.75,580.75,308549
2021-02-09,584.9500122070312,590.0,573.0,584.5,584.5,323091
2021-02-10,585.0999755859375,586.0,568.0,574.2000122070312,574.2000122070312,330757
2021-02-11,578.0,587.8499755859375,574.9500122070312,584.4000244140625,584.4000244140625,336470
2021-02-12,585.0,589.3499755859375,578.4000244140625,582.1500244140625,582.1500244140625,396039
2021-02-15,586.75,603.75,579.2000122070312,590.0,590.0,573941
2021-02-16,593.9000244140625,599.0,585.5999755859375,591.9000244140625,591.9000244140625,383214
2021-02-17,593.7999877929688,596.9000244140625,587.7999877929688,590.7000122070312,590.7000122070312,234829
2021-02-18,593.7999877929688,593.7999877929688,585.0999755859375,589.2000122070312,589.2000122070312,270504
2021-02-19,590.0,592.7999877929688,575.2000122070312,580.0,580.0,305143
2021-02-22,580.0,581.7999877929688,553.0,555.5,555.5,558581
2021-02-23,560.5,567.0,552.5999755859375,561.3499755859375,561.3499755859375,318206
2021-02-24,564.0,570.0,558.2999877929688,567.9000244140625,567.9000244140625,111133
2021-02-25,567.8499755859375,572.2999877929688,558.0499877929688,562.0,562.0,333520
2021-02-26,564.9500122070312,564.9500122070312,553.2000122070312,559.1500244140625,559.1500244140625,307381
2021-03-01,564.0,567.7999877929688,556.0,558.1500244140625,558.1500244140625,302038
2021-03-02,558.7999877929688,569.0,550.0999755859375,552.5,552.5,459626
2021-03-03,555.0,556.75,550.0999755859375,550.7999877929688,550.7999877929688,389115
2021-03-04,551.0,553.5499877929688,547.1500244140625,551.8499755859375,551.8499755859375,303840
2021-03-05,554.6500244140625,554.7999877929688,541.7000122070312,544.2999877929688,544.2999877929688,302675
2021-03-08,544.7000122070312,547.9500122070312,535.0499877929688,536.6500244140625,536.6500244140625,290176
2021-03-09,537.0499877929688,543.6500244140625,535.0999755859375,539.5499877929688,539.5499877929688,205685
2021-03-10,543.7999877929688,544.9500122070312,539.0,541.0499877929688,541.0499877929688,163095
2021-03-12,541.0499877929688,556.5,540.5499877929688,550.6500244140625,550.6500244140625,592786
2021-03-15,551.0,553.4000244140625,539.0,541.0,541.0,310047
2021-03-16,544.75,546.0499877929688,530.0499877929688,532.8499755859375,532.8499755859375,400972
2021-03-17,536.7999877929688,544.75,528.0,529.5499877929688,529.5499877929688,314262
2021-03-18,535.0,535.0499877929688,499.0,502.20001220703125,502.20001220703125,836675
2021-03-19,501.95001220703125,514.0499877929688,490.5,507.54998779296875,507.54998779296875,923612
2021-03-22,510.3500061035156,516.9000244140625,491.45001220703125,500.70001220703125,500.70001220703125,959051
2021-03-23,503.79998779296875,523.0,497.04998779296875,517.7000122070312,517.7000122070312,1165340
2021-03-24,519.7999877929688,529.0,517.5,522.9000244140625,522.9000244140625,587472
2021-03-25,526.5999755859375,536.9000244140625,523.4500122070312,529.7999877929688,529.7999877929688,752622
2021-03-26,533.7999877929688,536.9000244140625,531.5,534.4000244140625,534.4000244140625,366691
2021-03-30,539.7999877929688,542.9500122070312,527.0499877929688,534.5499877929688,534.5499877929688,336498
2021-03-31,538.0,545.0,533.0,543.4500122070312,543.4500122070312,397932
2021-04-01,550.0,559.7999877929688,547.2999877929688,557.9500122070312,557.9500122070312,489698
2021-04-05,562.7999877929688,569.4000244140625,548.0499877929688,564.9500122070312,564.9500122070312,471277
2021-04-06,569.4000244140625,569.4000244140625,556.6500244140625,559.5499877929688,559.5499877929688,354258
2021-04-07,556.0999755859375,572.0,549.4500122070312,550.6500244140625,550.6500244140625,619680
2021-04-08,554.0499877929688,562.0,552.1500244140625,557.9500122070312,557.9500122070312,252136
2021-04-09,562.0,571.9000244140625,553.5999755859375,559.9000244140625,559.9000244140625,578469
2021-04-12,558.0,562.1500244140625,542.2000122070312,550.3499755859375,550.3499755859375,410150
2021-04-13,550.0,572.7999877929688,549.5,564.2999877929688,564.2999877929688,330493
2021-04-15,572.7000122070312,575.0,564.4000244140625,572.7999877929688,572.7999877929688,375382
2021-04-16,576.0,594.0,573.0499877929688,589.4000244140625,589.4000244140625,570631
2021-04-19,593.0,614.7999877929688,582.5499877929688,595.7999877929688,595.7999877929688,1632691
2021-04-20,607.7000122070312,610.7999877929688,592.0999755859375,598.0999755859375,598.0999755859375,541286
2021-04-22,605.0,619.0,602.0,605.3499755859375,605.3499755859375,522258
2021-04-23,609.2000122070312,609.75,597.0,599.7999877929688,599.7999877929688,285244
2021-04-26,601.0,608.7000122070312,589.2000122070312,598.9500122070312,598.9500122070312,268460
2021-04-27,604.0,615.0,595.0,603.5499877929688,603.5499877929688,431036
2021-04-28,599.0,617.4000244140625,591.25,608.5999755859375,608.5999755859375,646637
2021-04-29,612.1500244140625,612.8499755859375,570.0499877929688,575.5999755859375,575.5999755859375,1147127
2021-04-30,573.5,574.4000244140625,551.0999755859375,553.75,553.75,1512977
2021-05-03,554.0,573.0,554.0,567.9500122070312,567.9500122070312,662788
2021-05-04,575.0,577.9000244140625,567.5,570.3499755859375,570.3499755859375,264193
2021-05-05,573.0,576.9000244140625,565.0,567.0,567.0,194672
2021-05-06,570.7999877929688,593.7000122070312,555.0,588.0499877929688,588.0499877929688,1006259
2021-05-07,591.5,591.75,570.0499877929688,573.0,573.0,409525
2021-05-10,578.0,591.5999755859375,573.0,587.0999755859375,587.0999755859375,430389
2021-05-11,581.0,600.4000244140625,576.2000122070312,592.7000122070312,592.7000122070312,425107
2021-05-12,594.4000244140625,598.0499877929688,580.0,582.7000122070312,582.7000122070312,330110
2021-05-14,586.0,586.0,565.0,566.4500122070312,566.4500122070312,374492
2021-05-17,569.4000244140625,578.0,564.9500122070312,572.1500244140625,572.1500244140625,170148
2021-05-18,577.0,588.0,574.0,583.7999877929688,583.7999877929688,567453
2021-05-19,585.7999877929688,593.9000244140625,582.5,585.2999877929688,585.2999877929688,211079
2021-05-20,585.2999877929688,587.7999877929688,574.0999755859375,575.5,575.5,223670
2021-05-21,576.0,582.0,569.0499877929688,570.7000122070312,570.7000122070312,232695
2021-05-24,570.7000122070312,583.7999877929688,568.0999755859375,573.2000122070312,573.2000122070312,248431
2021-05-25,577.7000122070312,582.0,570.2000122070312,578.5999755859375,578.5999755859375,322992
2021-05-26,578.5999755859375,587.4000244140625,575.4000244140625,580.7000122070312,580.7000122070312,220342
2021-05-27,590.0,614.4000244140625,588.4500122070312,603.7999877929688,603.7999877929688,1757799
2021-05-28,600.0,606.7000122070312,584.0,588.2999877929688,588.2999877929688,661624
2021-05-31,594.1500244140625,600.75,581.0,584.25,584.25,313398
2021-06-01,584.0,592.4500122070312,580.4500122070312,584.1500244140625,584.1500244140625,188543
2021-06-02,584.2000122070312,591.0,583.4000244140625,587.3499755859375,587.3499755859375,145198
2021-06-03,587.0,596.3499755859375,586.0499877929688,589.25,589.25,207736
2021-06-04,594.7999877929688,594.7999877929688,586.25,589.0,589.0,194805
2021-06-07,594.5999755859375,594.5999755859375,584.3499755859375,585.7999877929688,585.7999877929688,177920
2021-06-08,581.5,597.0,581.5,593.0999755859375,593.0999755859375,311166
2021-06-09,597.5999755859375,599.8499755859375,580.8499755859375,585.5,585.5,700855
2021-06-10,591.9500122070312,595.75,587.0,590.8499755859375,590.8499755859375,207328
2021-06-11,594.7999877929688,596.9500122070312,588.2999877929688,590.7000122070312,590.7000122070312,249921
