Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,40.900001525878906,42.900001525878906,40.099998474121094,41.099998474121094,40.03798294067383,1405
2020-08-27,44.150001525878906,44.150001525878906,37.0,40.5,39.453487396240234,3308
2020-08-28,41.900001525878906,42.400001525878906,39.5,40.04999923706055,39.015113830566406,2197
2020-08-31,43.45000076293945,43.45000076293945,37.0,38.5,37.50516891479492,2374
2020-09-01,40.70000076293945,40.70000076293945,37.04999923706055,37.400001525878906,36.43359375,379
2020-09-02,40.54999923706055,40.54999923706055,37.45000076293945,39.70000076293945,38.67416000366211,448
2020-09-03,41.75,41.75,38.099998474121094,38.75,37.74870681762695,901
2020-09-04,39.400001525878906,39.5,39.400001525878906,39.5,38.47932815551758,113
2020-09-07,42.79999923706055,42.79999923706055,36.45000076293945,37.5,36.531005859375,1199
2020-09-08,39.900001525878906,39.900001525878906,37.5,38.599998474121094,37.60258102416992,252
2020-09-09,37.04999923706055,38.0,34.75,36.0,35.069766998291016,1512
2020-09-10,38.29999923706055,38.29999923706055,36.5,37.70000076293945,36.7258415222168,104
2020-09-11,40.0,40.0,36.5,38.0,37.018089294433594,662
2020-09-14,37.849998474121094,38.0,36.099998474121094,36.54999923706055,35.605552673339844,533
2020-09-15,38.900001525878906,38.900001525878906,38.75,38.75,37.74870681762695,3
2020-09-16,39.150001525878906,39.150001525878906,37.0,37.099998474121094,36.14134216308594,589
2020-09-17,38.599998474121094,38.599998474121094,37.20000076293945,37.20000076293945,36.2387580871582,512
2020-09-18,36.04999923706055,38.20000076293945,36.04999923706055,36.79999923706055,35.84909439086914,625
2020-09-21,38.099998474121094,40.45000076293945,33.599998474121094,40.400001525878906,39.35607147216797,10754
2020-09-22,41.400001525878906,42.29999923706055,37.45000076293945,40.25,39.2099494934082,2736
2020-09-23,41.0,42.599998474121094,38.5,38.70000076293945,37.70000076293945,7479
2020-09-24,39.0,39.0,35.599998474121094,35.95000076293945,35.95000076293945,332
2020-09-25,37.099998474121094,37.099998474121094,34.25,37.099998474121094,37.099998474121094,2709
2020-09-28,39.650001525878906,39.650001525878906,36.29999923706055,36.349998474121094,36.349998474121094,48
2020-09-29,36.400001525878906,36.400001525878906,36.349998474121094,36.349998474121094,36.349998474121094,400
2020-09-30,38.45000076293945,39.900001525878906,36.599998474121094,37.0,37.0,327
2020-10-01,40.29999923706055,40.29999923706055,36.20000076293945,37.150001525878906,37.150001525878906,517
2020-10-05,38.0,40.5,38.0,39.0,39.0,624
2020-10-06,39.0,39.0,36.29999923706055,36.29999923706055,36.29999923706055,717
2020-10-07,38.599998474121094,39.900001525878906,33.599998474121094,37.099998474121094,37.099998474121094,1393
2020-10-08,38.599998474121094,39.45000076293945,38.599998474121094,39.150001525878906,39.150001525878906,147
2020-10-09,40.75,40.75,33.95000076293945,36.349998474121094,36.349998474121094,1767
2020-10-12,37.900001525878906,37.900001525878906,35.099998474121094,35.099998474121094,35.099998474121094,178
2020-10-13,36.599998474121094,36.599998474121094,34.5,36.599998474121094,36.599998474121094,144
2020-10-14,36.599998474121094,36.650001525878906,33.650001525878906,36.599998474121094,36.599998474121094,480
2020-10-15,37.599998474121094,37.599998474121094,36.95000076293945,36.95000076293945,36.95000076293945,56
2020-10-16,34.04999923706055,37.849998474121094,34.04999923706055,37.75,37.75,62
2020-10-19,34.54999923706055,39.150001525878906,34.54999923706055,38.0,38.0,942
2020-10-20,40.5,40.5,32.95000076293945,35.599998474121094,35.599998474121094,1450
2020-10-21,37.099998474121094,37.099998474121094,33.5,36.25,36.25,114
