Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,180.64999389648438,195.0,180.64999389648438,191.1999969482422,191.1999969482422,30785
2020-08-27,194.75,199.0,186.5,187.3000030517578,187.3000030517578,12877
2020-08-28,187.35000610351562,193.89999389648438,186.0,188.5,188.5,26822
2020-08-31,183.1999969482422,194.5,180.0,180.39999389648438,180.39999389648438,13904
2020-09-01,179.0500030517578,183.8000030517578,176.89999389648438,178.64999389648438,178.64999389648438,9036
2020-09-02,183.85000610351562,192.0,178.0500030517578,188.6999969482422,188.6999969482422,19355
2020-09-03,187.89999389648438,214.4499969482422,187.89999389648438,210.9499969482422,210.9499969482422,248385
2020-09-04,206.0,208.75,198.39999389648438,199.6999969482422,199.6999969482422,32125
2020-09-07,202.0,211.6999969482422,194.5,206.5,206.5,21125
2020-09-08,206.5500030517578,209.9499969482422,198.0,199.5,199.5,27246
2020-09-09,199.5,200.0,192.0,194.1999969482422,194.1999969482422,16250
2020-09-10,194.1999969482422,200.64999389648438,194.1999969482422,195.4499969482422,195.4499969482422,9869
2020-09-11,196.64999389648438,202.0,194.6999969482422,199.9499969482422,199.9499969482422,9636
2020-09-14,202.0,209.39999389648438,199.0,204.9499969482422,204.9499969482422,17086
2020-09-15,207.8000030517578,208.0,202.0,205.75,205.75,9257
2020-09-16,206.4499969482422,206.4499969482422,201.1999969482422,202.0500030517578,202.0500030517578,3021
2020-09-17,206.39999389648438,206.39999389648438,197.0,198.39999389648438,198.39999389648438,4715
2020-09-18,198.1999969482422,200.0,196.0,199.14999389648438,199.14999389648438,3878
2020-09-21,198.3000030517578,199.5,195.0,195.0500030517578,195.0500030517578,4487
2020-09-22,194.0,198.89999389648438,184.0500030517578,192.14999389648438,192.14999389648438,8264
2020-09-23,197.85000610351562,197.85000610351562,186.0,190.5500030517578,190.5500030517578,3944
2020-09-24,189.60000610351562,191.0,186.60000610351562,187.8000030517578,187.8000030517578,3151
2020-09-25,189.0,192.25,184.6999969482422,191.39999389648438,191.39999389648438,4366
2020-09-28,201.89999389648438,203.0,194.10000610351562,197.6999969482422,197.6999969482422,7309
2020-09-29,195.5,199.85000610351562,193.75,193.89999389648438,193.89999389648438,5384
2020-09-30,193.89999389648438,195.0,192.0500030517578,193.39999389648438,193.39999389648438,3127
2020-10-01,196.5500030517578,196.5500030517578,188.0500030517578,191.89999389648438,191.89999389648438,5676
2020-10-05,192.5500030517578,195.0,190.10000610351562,191.5500030517578,191.5500030517578,2013
2020-10-06,194.9499969482422,202.0,187.0500030517578,189.0,189.0,13578
2020-10-07,191.0,194.0,186.3000030517578,189.8000030517578,189.8000030517578,37052
2020-10-08,192.0,194.0,183.5,185.6999969482422,185.6999969482422,21752
2020-10-09,185.25,192.35000610351562,182.0,190.25,190.25,16070
2020-10-12,187.5500030517578,192.39999389648438,187.5500030517578,189.3000030517578,189.3000030517578,4215
2020-10-13,190.10000610351562,192.9499969482422,187.0,189.60000610351562,189.60000610351562,8248
2020-10-14,192.75,205.8000030517578,187.0,198.4499969482422,198.4499969482422,20978
2020-10-15,202.60000610351562,203.5500030517578,194.14999389648438,200.89999389648438,200.89999389648438,20319
2020-10-16,206.8000030517578,211.0,201.10000610351562,209.25,209.25,34496
2020-10-19,211.0,214.39999389648438,200.10000610351562,202.9499969482422,202.9499969482422,19681
2020-10-20,201.3000030517578,204.75,201.0500030517578,202.10000610351562,202.10000610351562,3886
2020-10-21,206.89999389648438,206.89999389648438,198.9499969482422,201.60000610351562,201.60000610351562,13882
2020-10-22,206.0,208.9499969482422,203.0,205.0500030517578,205.0500030517578,11408
2020-10-23,208.0,208.0500030517578,205.0,206.3000030517578,206.3000030517578,8749
2020-10-26,207.5,220.0,202.1999969482422,214.85000610351562,214.85000610351562,73950
2020-10-27,219.5,219.5,202.5500030517578,206.0500030517578,206.0500030517578,8454
2020-10-28,208.85000610351562,214.10000610351562,202.0,202.6999969482422,202.6999969482422,10830
2020-10-29,205.0,219.5,201.1999969482422,207.5500030517578,207.5500030517578,48259
2020-10-30,206.25,210.0500030517578,204.0,205.39999389648438,205.39999389648438,9305
2020-11-02,205.0500030517578,206.75,201.85000610351562,203.9499969482422,203.9499969482422,3357
2020-11-03,204.10000610351562,207.5500030517578,202.1999969482422,203.14999389648438,203.14999389648438,2811
2020-11-04,204.64999389648438,204.64999389648438,201.4499969482422,201.5500030517578,201.5500030517578,4983
2020-11-05,203.5,212.5,202.4499969482422,204.9499969482422,204.9499969482422,17203
2020-11-06,205.0,206.89999389648438,203.4499969482422,205.0,205.0,3651
2020-11-09,207.0,207.0,202.0,203.75,203.75,4687
2020-11-10,201.0500030517578,211.0,201.0500030517578,204.85000610351562,204.85000610351562,8538
2020-11-11,206.0500030517578,208.0500030517578,201.0,202.14999389648438,202.14999389648438,4946
2020-11-12,202.4499969482422,203.9499969482422,198.35000610351562,199.85000610351562,199.85000610351562,9127
2020-11-13,199.0,204.60000610351562,199.0,201.0,201.0,7575
2020-11-17,210.0,217.39999389648438,210.0,212.75,212.75,22439
2020-11-18,216.75,216.75,205.1999969482422,210.60000610351562,210.60000610351562,18398
2020-11-19,214.0,217.0,205.9499969482422,206.60000610351562,206.60000610351562,15152
2020-11-20,211.6999969482422,240.0,210.0,233.25,233.25,209028
2020-11-23,234.89999389648438,249.8000030517578,234.89999389648438,245.8000030517578,245.8000030517578,210618
2020-11-24,249.6999969482422,257.8500061035156,242.10000610351562,252.1999969482422,252.1999969482422,197487
2020-11-25,252.3000030517578,264.79998779296875,244.5,253.3000030517578,253.3000030517578,233183
2020-11-26,257.45001220703125,269.0,248.10000610351562,265.20001220703125,265.20001220703125,139464
2020-11-27,265.20001220703125,271.0,260.1000061035156,262.1000061035156,262.1000061035156,34951
2020-12-01,257.3500061035156,263.8999938964844,257.0,259.70001220703125,259.70001220703125,18667
2020-12-02,259.70001220703125,271.04998779296875,258.0,266.3999938964844,266.3999938964844,74431
2020-12-03,269.95001220703125,275.29998779296875,260.20001220703125,267.25,267.25,24231
2020-12-04,265.0,265.1499938964844,258.0,259.8500061035156,259.8500061035156,23696
2020-12-07,257.0,259.70001220703125,250.5500030517578,252.35000610351562,252.35000610351562,13071
2020-12-08,257.8999938964844,257.8999938964844,243.0,246.0,246.0,10868
2020-12-09,254.0,254.0,244.5,245.3000030517578,245.3000030517578,13904
2020-12-10,244.64999389648438,252.3000030517578,236.1999969482422,249.14999389648438,249.14999389648438,34246
2020-12-11,250.10000610351562,254.0,240.0,249.75,249.75,23455
2020-12-14,250.0500030517578,251.14999389648438,243.10000610351562,243.8000030517578,243.8000030517578,9952
2020-12-15,244.85000610351562,246.60000610351562,238.75,241.5,241.5,5805
2020-12-16,244.39999389648438,257.70001220703125,244.0,252.60000610351562,252.60000610351562,19221
2020-12-17,251.5500030517578,260.20001220703125,249.0500030517578,257.79998779296875,257.79998779296875,35406
2020-12-18,256.04998779296875,274.70001220703125,254.0,264.54998779296875,264.54998779296875,48185
2020-12-21,264.54998779296875,264.54998779296875,220.60000610351562,243.10000610351562,243.10000610351562,20802
2020-12-22,243.0,252.0,231.1999969482422,250.60000610351562,250.60000610351562,9502
2020-12-23,250.1999969482422,263.79998779296875,245.14999389648438,249.60000610351562,249.60000610351562,11173
2020-12-24,254.0,254.0,247.0,248.64999389648438,248.64999389648438,3096
2020-12-28,251.0500030517578,269.0,249.0500030517578,265.54998779296875,265.54998779296875,30666
