Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,411.04998779296875,411.04998779296875,396.04998779296875,397.8500061035156,397.8500061035156,10718
2020-08-27,398.54998779296875,411.0,395.5,398.3999938964844,398.3999938964844,6166
2020-08-28,399.04998779296875,414.0,395.5,404.70001220703125,404.70001220703125,10546
2020-08-31,404.70001220703125,405.0,395.0,396.8500061035156,396.8500061035156,6949
2020-09-01,402.04998779296875,405.0,398.04998779296875,400.6000061035156,400.6000061035156,5643
2020-09-02,399.95001220703125,402.75,391.8500061035156,396.95001220703125,396.95001220703125,4449
2020-09-03,403.1000061035156,403.1499938964844,390.54998779296875,394.95001220703125,394.95001220703125,1193
2020-09-04,385.6000061035156,403.0,385.5,390.95001220703125,390.95001220703125,1846
2020-09-07,391.04998779296875,395.5,385.0,394.8500061035156,394.8500061035156,1346
2020-09-08,389.5,389.95001220703125,375.6000061035156,385.0,385.0,841
2020-09-09,390.5,390.5,381.75,384.3999938964844,384.3999938964844,1180
2020-09-10,394.8500061035156,394.8999938964844,385.0,385.1499938964844,385.1499938964844,1488
2020-09-11,388.95001220703125,400.0,381.54998779296875,390.45001220703125,390.45001220703125,1515
2020-09-14,391.1000061035156,415.5,389.6000061035156,400.20001220703125,400.20001220703125,9540
2020-09-15,405.45001220703125,409.8999938964844,395.54998779296875,404.54998779296875,404.54998779296875,4040
2020-09-16,407.95001220703125,408.95001220703125,398.0,400.45001220703125,400.45001220703125,1704
2020-09-17,397.8500061035156,404.95001220703125,395.54998779296875,395.54998779296875,395.54998779296875,2012
2020-09-18,395.5,401.45001220703125,395.5,396.04998779296875,396.04998779296875,182
2020-09-21,395.5,403.0,391.0,395.5,395.5,1983
2020-09-22,391.04998779296875,393.04998779296875,379.95001220703125,384.8500061035156,384.8500061035156,1196
2020-09-23,387.04998779296875,395.5,387.0,390.29998779296875,390.29998779296875,406
2020-09-24,383.79998779296875,391.0,381.04998779296875,388.04998779296875,388.04998779296875,913
2020-09-25,388.04998779296875,392.1499938964844,382.1000061035156,391.6499938964844,391.6499938964844,1934
2020-09-28,386.04998779296875,400.0,386.04998779296875,394.45001220703125,394.45001220703125,2238
2020-09-29,388.29998779296875,400.5,384.75,397.95001220703125,397.95001220703125,4720
2020-09-30,390.04998779296875,408.0,390.04998779296875,406.3999938964844,406.3999938964844,1202
2020-10-01,399.1499938964844,410.5,399.1499938964844,409.95001220703125,409.95001220703125,998
2020-10-05,400.0,407.1499938964844,399.1000061035156,401.1499938964844,401.1499938964844,1007
2020-10-06,400.54998779296875,410.04998779296875,400.5,401.25,401.25,1834
2020-10-07,401.3500061035156,407.95001220703125,395.5,396.29998779296875,396.29998779296875,718
2020-10-08,399.3500061035156,400.5,395.1000061035156,397.70001220703125,397.70001220703125,583
2020-10-09,396.04998779296875,398.3500061035156,392.0,396.79998779296875,396.79998779296875,258
2020-10-12,398.5,402.3500061035156,395.0,396.1499938964844,396.1499938964844,1836
2020-10-13,398.3500061035156,405.5,395.04998779296875,397.0,397.0,1948
2020-10-14,396.1499938964844,400.1499938964844,395.0,398.8500061035156,398.8500061035156,1474
2020-10-15,396.0,399.0,386.95001220703125,391.0,391.0,1508
2020-10-16,386.1499938964844,405.04998779296875,386.1499938964844,397.70001220703125,397.70001220703125,1335
2020-10-19,396.5,404.95001220703125,396.5,404.75,404.75,1064
2020-10-20,411.04998779296875,416.0,397.1499938964844,411.75,411.75,1764
2020-10-21,416.04998779296875,416.04998779296875,390.0,406.3999938964844,406.3999938964844,800
2020-10-22,409.0,409.0,395.5,400.1000061035156,400.1000061035156,171
2020-10-23,414.1000061035156,414.1000061035156,390.04998779296875,403.0,403.0,1779
2020-10-26,403.1000061035156,409.04998779296875,397.1000061035156,399.8500061035156,399.8500061035156,1250
2020-10-27,395.0,409.8999938964844,376.04998779296875,402.95001220703125,402.95001220703125,1275
2020-10-28,400.04998779296875,406.95001220703125,396.04998779296875,396.20001220703125,396.20001220703125,392
2020-10-29,380.95001220703125,396.04998779296875,376.3500061035156,391.6000061035156,391.6000061035156,834
2020-10-30,391.6000061035156,404.54998779296875,390.45001220703125,397.0,397.0,529
2020-11-02,391.1499938964844,402.04998779296875,386.0,393.45001220703125,393.45001220703125,205
2020-11-03,404.0,404.0,392.04998779296875,396.5,396.5,640
2020-11-04,393.95001220703125,404.0,393.95001220703125,401.3999938964844,401.3999938964844,943
2020-11-05,400.8500061035156,414.0,395.6000061035156,406.04998779296875,406.04998779296875,724
2020-11-06,400.1000061035156,406.75,396.0,396.3999938964844,396.3999938964844,414
2020-11-09,397.0,403.8500061035156,391.1000061035156,399.0,399.0,601
2020-11-10,399.1000061035156,411.5,382.1000061035156,397.79998779296875,397.79998779296875,794
2020-11-11,384.54998779296875,394.95001220703125,384.5,391.0,391.0,2313
2020-11-12,395.04998779296875,405.0,395.0,402.6000061035156,402.6000061035156,1551
2020-11-13,401.95001220703125,404.8500061035156,395.3500061035156,404.6499938964844,404.6499938964844,394
2020-11-17,419.04998779296875,420.0,401.1499938964844,411.3999938964844,411.3999938964844,4830
2020-11-18,403.1499938964844,415.04998779296875,398.0,413.29998779296875,413.29998779296875,6610
2020-11-19,417.04998779296875,464.0,410.45001220703125,451.45001220703125,451.45001220703125,12377
2020-11-20,468.95001220703125,485.0,445.0,465.8500061035156,465.8500061035156,7858
2020-11-23,484.8500061035156,496.0,464.20001220703125,474.3500061035156,474.3500061035156,4853
2020-11-24,445.95001220703125,478.70001220703125,433.95001220703125,475.5,475.5,3319
2020-11-25,476.04998779296875,482.3500061035156,456.95001220703125,474.70001220703125,474.70001220703125,2777
2020-11-26,461.04998779296875,483.8999938964844,442.8999938964844,480.1499938964844,480.1499938964844,2565
2020-11-27,471.04998779296875,488.3999938964844,471.0,487.20001220703125,487.20001220703125,1571
2020-12-01,490.0,498.70001220703125,480.29998779296875,482.1499938964844,482.1499938964844,3063
2020-12-02,482.54998779296875,490.75,451.1000061035156,488.04998779296875,488.04998779296875,4111
2020-12-03,471.04998779296875,504.3500061035156,470.6000061035156,492.95001220703125,492.95001220703125,3503
2020-12-04,508.8999938964844,508.8999938964844,485.0,491.20001220703125,491.20001220703125,4308
2020-12-07,490.95001220703125,545.0,480.04998779296875,533.7999877929688,533.7999877929688,11012
2020-12-08,545.0,545.0,523.0,534.9000244140625,534.9000244140625,3687
2020-12-09,536.2999877929688,549.0,533.0,541.1500244140625,541.1500244140625,7732
2020-12-10,540.0,548.0,527.0,532.6500244140625,532.6500244140625,3531
2020-12-11,535.0499877929688,543.0,530.0999755859375,536.1500244140625,536.1500244140625,2365
2020-12-14,530.5499877929688,542.25,526.1500244140625,531.25,531.25,2978
2020-12-15,533.5499877929688,538.0,522.0,530.9000244140625,530.9000244140625,2273
2020-12-16,538.4000244140625,538.9500122070312,533.0499877929688,538.4500122070312,538.4500122070312,1881
2020-12-17,543.8499755859375,544.75,530.0999755859375,540.6500244140625,540.6500244140625,2208
2020-12-18,530.0,543.7000122070312,530.0,539.5999755859375,539.5999755859375,2546
2020-12-21,531.0499877929688,555.0,509.0,512.9000244140625,512.9000244140625,7048
2020-12-22,513.0,517.9000244140625,491.6000061035156,517.1500244140625,517.1500244140625,3897
2020-12-23,511.54998779296875,525.0,511.5,523.75,523.75,721
2020-12-24,529.0,529.75,511.5,527.4500122070312,527.4500122070312,1308
2020-12-28,531.9500122070312,553.9500122070312,510.04998779296875,535.1500244140625,535.1500244140625,5805
2020-12-29,537.0999755859375,546.7000122070312,531.0999755859375,536.7000122070312,536.7000122070312,4259
2020-12-30,539.3499755859375,539.9500122070312,527.0499877929688,536.6500244140625,536.6500244140625,1760
2020-12-31,540.0,541.5,521.0499877929688,539.7000122070312,539.7000122070312,1812
2021-01-01,541.5,544.3499755859375,538.0499877929688,541.2000122070312,541.2000122070312,1773
2021-01-04,541.0499877929688,549.25,539.9500122070312,547.5,547.5,3317
2021-01-05,547.75,557.0,517.4000244140625,554.0499877929688,554.0499877929688,3482
2021-01-06,559.5999755859375,562.6500244140625,544.1500244140625,551.0999755859375,551.0999755859375,1831
2021-01-07,540.1500244140625,555.8499755859375,540.0999755859375,552.8499755859375,552.8499755859375,1047
2021-01-08,555.7999877929688,556.3499755859375,547.75,555.0499877929688,555.0499877929688,1207
2021-01-11,555.0,558.0,541.0499877929688,554.7999877929688,554.7999877929688,5848
2021-01-12,540.7999877929688,559.0,525.0,545.2999877929688,545.2999877929688,5317
2021-01-13,545.2999877929688,553.0999755859375,535.1500244140625,545.4000244140625,545.4000244140625,1923
2021-01-14,539.8499755859375,543.0,535.5,538.5999755859375,538.5999755859375,2713
2021-01-15,535.5,549.8499755859375,531.5,535.5,535.5,2958
2021-01-18,539.9500122070312,544.0,526.0,526.9000244140625,526.9000244140625,2204
2021-01-19,522.0999755859375,530.4000244140625,522.0999755859375,527.5999755859375,527.5999755859375,3098
2021-01-20,533.3499755859375,552.0,533.1500244140625,542.8499755859375,542.8499755859375,5016
2021-01-21,545.0999755859375,610.0,537.4000244140625,566.1500244140625,566.1500244140625,10522
