Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,24.350000381469727,24.600000381469727,24.100000381469727,24.5,22.43343734741211,1017667
2020-08-27,24.700000762939453,26.399999618530273,24.25,25.799999237060547,23.623781204223633,4049571
2020-08-28,25.950000762939453,26.100000381469727,24.600000381469727,24.799999237060547,22.708131790161133,3431711
2020-08-31,24.75,24.75,23.299999237060547,23.350000381469727,21.38043785095215,2181566
2020-09-01,23.399999618530273,23.799999237060547,23.200000762939453,23.299999237060547,21.334653854370117,532627
2020-09-02,23.350000381469727,23.5,23.049999237060547,23.350000381469727,21.38043785095215,814162
2020-09-03,23.399999618530273,23.899999618530273,23.299999237060547,23.700000762939453,21.700918197631836,720686
2020-09-04,23.25,23.799999237060547,23.100000381469727,23.399999618530273,21.426219940185547,895006
2020-09-07,23.649999618530273,23.649999618530273,23.100000381469727,23.549999237060547,21.563566207885742,759286
2020-09-08,23.549999237060547,23.75,23.25,23.399999618530273,21.426219940185547,840462
2020-09-09,23.299999237060547,23.5,23.049999237060547,23.200000762939453,21.243091583251953,1167412
2020-09-10,23.25,23.700000762939453,23.200000762939453,23.549999237060547,21.563566207885742,773106
2020-09-11,23.399999618530273,23.549999237060547,23.149999618530273,23.200000762939453,21.243091583251953,1482447
2020-09-14,23.5,23.5,23.149999618530273,23.200000762939453,21.243091583251953,2749403
2020-09-15,23.299999237060547,23.350000381469727,23.149999618530273,23.200000762939453,21.243091583251953,1494694
2020-09-16,23.25,24.0,23.200000762939453,23.399999618530273,21.426219940185547,3040405
2020-09-17,23.450000762939453,23.899999618530273,23.350000381469727,23.850000381469727,21.83826446533203,1147069
2020-09-18,23.899999618530273,24.0,23.299999237060547,23.450000762939453,21.472003936767578,1198485
2020-09-21,23.149999618530273,23.299999237060547,22.700000762939453,22.799999237060547,21.331663131713867,679714
2020-09-22,22.75,22.799999237060547,22.0,22.100000381469727,20.67674446105957,1286264
2020-09-23,22.450000762939453,22.450000762939453,22.100000381469727,22.200000762939453,20.77030372619629,278882
2020-09-24,21.950000762939453,22.049999237060547,21.700000762939453,21.799999237060547,20.39606285095215,1095848
2020-09-25,21.899999618530273,22.049999237060547,21.700000762939453,21.899999618530273,20.4896240234375,1058474
2020-09-28,22.0,22.100000381469727,21.850000381469727,21.950000762939453,20.536405563354492,1592861
2020-09-29,21.950000762939453,22.0,21.850000381469727,21.850000381469727,20.44284439086914,529820
2020-09-30,21.899999618530273,22.0,21.700000762939453,21.950000762939453,20.536405563354492,2448756
2020-10-01,22.100000381469727,22.100000381469727,21.75,21.850000381469727,20.44284439086914,968812
2020-10-05,21.950000762939453,21.950000762939453,21.75,21.850000381469727,20.44284439086914,939899
2020-10-06,21.950000762939453,22.0,21.700000762939453,21.75,20.34928321838379,644409
2020-10-07,21.850000381469727,21.899999618530273,21.649999618530273,21.799999237060547,20.39606285095215,475985
2020-10-08,21.850000381469727,21.850000381469727,21.649999618530273,21.649999618530273,20.25572395324707,747703
2020-10-09,21.700000762939453,21.75,21.649999618530273,21.700000762939453,20.302505493164062,593593
2020-10-12,21.75,21.799999237060547,21.25,21.299999237060547,19.928264617919922,1783489
2020-10-13,21.450000762939453,21.450000762939453,20.950000762939453,21.100000381469727,19.74114418029785,1523119
2020-10-14,21.100000381469727,21.25,20.649999618530273,20.850000381469727,19.507246017456055,4441327
2020-10-15,21.0,21.5,20.899999618530273,21.200000762939453,19.834705352783203,533981
2020-10-16,21.25,21.5,21.149999618530273,21.399999618530273,20.02182388305664,323872
