Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,265.70001220703125,274.70001220703125,263.0,264.75,263.070556640625,101071
2020-08-27,262.75,262.75,257.6499938964844,259.04998779296875,257.40673828125,86758
2020-08-28,263.3999938964844,263.3999938964844,249.39999389648438,251.35000610351562,249.7555694580078,92519
2020-08-31,248.5,254.89999389648438,235.0500030517578,238.5500030517578,237.03677368164062,77445
2020-09-01,238.5500030517578,243.10000610351562,231.64999389648438,236.6999969482422,235.19850158691406,24664
2020-09-02,242.0,265.0,239.39999389648438,252.89999389648438,251.2957305908203,155532
2020-09-03,256.20001220703125,264.1000061035156,254.5,256.25,254.62448120117188,46030
2020-09-04,254.0,262.75,247.85000610351562,255.35000610351562,253.73019409179688,70467
2020-09-07,255.35000610351562,256.25,247.25,248.39999389648438,247.59999084472656,22208
2020-09-08,249.64999389648438,249.64999389648438,240.0500030517578,240.60000610351562,240.60000610351562,16502
2020-09-09,235.10000610351562,238.5,228.0500030517578,229.4499969482422,229.4499969482422,29956
2020-09-10,234.6999969482422,250.5,232.14999389648438,235.89999389648438,235.89999389648438,59116
2020-09-11,237.10000610351562,240.60000610351562,228.6999969482422,232.0,232.0,39626
2020-09-14,235.6999969482422,254.6999969482422,235.6999969482422,250.3000030517578,250.3000030517578,94587
2020-09-15,254.6999969482422,255.0,244.10000610351562,246.14999389648438,246.14999389648438,26883
2020-09-16,246.0,259.5,241.3000030517578,243.39999389648438,243.39999389648438,90849
2020-09-17,243.39999389648438,254.0,243.39999389648438,250.0500030517578,250.0500030517578,57202
2020-09-18,250.0,260.95001220703125,247.9499969482422,255.4499969482422,255.4499969482422,89660
2020-09-21,256.95001220703125,256.95001220703125,235.10000610351562,249.14999389648438,249.14999389648438,59631
2020-09-22,243.0,249.5,233.10000610351562,239.4499969482422,239.4499969482422,62098
2020-09-23,240.64999389648438,247.75,237.9499969482422,240.10000610351562,240.10000610351562,25876
2020-09-24,236.9499969482422,238.3000030517578,229.0,230.5,230.5,24431
2020-09-25,233.0,239.0,232.5500030517578,236.4499969482422,236.4499969482422,26983
2020-09-28,236.4499969482422,243.85000610351562,236.0,240.85000610351562,240.85000610351562,95275
2020-09-29,242.0,267.04998779296875,234.1999969482422,262.79998779296875,262.79998779296875,136509
2020-09-30,267.1000061035156,269.0,253.89999389648438,256.45001220703125,256.45001220703125,74719
2020-10-01,259.79998779296875,262.1499938964844,253.0500030517578,254.75,254.75,21981
2020-10-05,258.0,264.45001220703125,255.0500030517578,256.3500061035156,256.3500061035156,33346
2020-10-06,257.6499938964844,262.0,252.39999389648438,253.5500030517578,253.5500030517578,18701
2020-10-07,254.0,254.0,244.10000610351562,247.75,247.75,27659
2020-10-08,247.0,253.39999389648438,242.5500030517578,245.0,245.0,141427
2020-10-09,245.0,249.5500030517578,237.14999389648438,239.1999969482422,239.1999969482422,54136
2020-10-12,241.64999389648438,241.64999389648438,237.0,239.0500030517578,239.0500030517578,18425
2020-10-13,239.64999389648438,246.9499969482422,229.60000610351562,232.5500030517578,232.5500030517578,53370
2020-10-14,233.75,245.75,233.75,240.5,240.5,68473
2020-10-15,241.75,244.5,235.0,235.85000610351562,235.85000610351562,34891
2020-10-16,238.0,243.64999389648438,237.9499969482422,240.3000030517578,240.3000030517578,17494
2020-10-19,244.9499969482422,246.0,240.0,242.75,242.75,23998
2020-10-20,244.0,246.0,240.5,243.0,243.0,15639
2020-10-21,248.25,252.0,239.35000610351562,244.75,244.75,170421
2020-10-22,242.1999969482422,250.10000610351562,239.0500030517578,240.75,240.75,149090
2020-10-23,242.0500030517578,260.0,238.0,256.79998779296875,256.79998779296875,341188
2020-10-26,259.8999938964844,268.0,258.0,264.54998779296875,264.54998779296875,360801
2020-10-27,266.25,285.25,258.70001220703125,281.25,281.25,377227
2020-10-28,282.95001220703125,284.79998779296875,276.95001220703125,281.0,281.0,217394
2020-10-29,281.0,283.0,271.29998779296875,280.1499938964844,280.1499938964844,69758
2020-10-30,283.95001220703125,285.0,278.79998779296875,280.1000061035156,280.1000061035156,58088
2020-11-02,287.8999938964844,287.8999938964844,277.0,280.45001220703125,280.45001220703125,106929
2020-11-03,281.0,284.0,276.54998779296875,280.20001220703125,280.20001220703125,37017
2020-11-04,280.20001220703125,283.0,272.75,279.8999938964844,279.8999938964844,38872
2020-11-05,280.54998779296875,282.5,279.54998779296875,280.25,280.25,27769
2020-11-06,278.5,282.95001220703125,276.3500061035156,279.3999938964844,279.3999938964844,291721
2020-11-09,280.79998779296875,286.1000061035156,279.75,282.3500061035156,282.3500061035156,56954
2020-11-10,283.79998779296875,284.70001220703125,274.6000061035156,281.8500061035156,281.8500061035156,78837
2020-11-11,282.0,283.95001220703125,273.45001220703125,275.8500061035156,275.8500061035156,290487
2020-11-12,276.95001220703125,281.95001220703125,275.0,280.8500061035156,280.8500061035156,42170
2020-11-13,278.29998779296875,281.6499938964844,278.29998779296875,279.8999938964844,279.8999938964844,73112
