Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,380.0,389.95001220703125,376.3500061035156,382.8500061035156,374.8572998046875,385684
2020-08-27,384.79998779296875,416.79998779296875,383.70001220703125,394.04998779296875,385.823486328125,1537301
2020-08-28,398.20001220703125,408.6000061035156,394.0,400.8999938964844,392.5304870605469,524801
2020-08-31,412.0,415.70001220703125,379.29998779296875,388.29998779296875,380.1935119628906,759472
2020-09-01,388.29998779296875,395.54998779296875,382.0,386.54998779296875,378.48004150390625,234604
2020-09-02,389.70001220703125,399.6000061035156,383.0,391.8999938964844,383.7183532714844,293058
2020-09-03,391.0,399.0,390.25,396.0,387.7327880859375,167932
2020-09-04,388.0,391.6000061035156,382.5,385.5,377.4519958496094,171093
2020-09-07,385.5,389.1499938964844,374.04998779296875,377.29998779296875,369.42315673828125,164012
2020-09-08,378.8999938964844,397.6499938964844,377.29998779296875,382.29998779296875,374.31878662109375,716166
2020-09-09,378.70001220703125,383.54998779296875,369.29998779296875,379.29998779296875,371.38140869140625,412662
2020-09-10,385.0,394.0,383.04998779296875,390.04998779296875,381.906982421875,334032
2020-09-11,393.5,393.5,372.0,377.5,369.6189880371094,350194
2020-09-14,381.1499938964844,411.0,381.1499938964844,403.70001220703125,395.27203369140625,1378358
2020-09-15,408.0,415.0,406.54998779296875,412.95001220703125,404.32891845703125,770331
2020-09-16,416.0,421.0,412.45001220703125,418.20001220703125,409.4693298339844,671690
2020-09-17,415.0,426.0,411.0,417.8999938964844,409.1755676269531,531645
2020-09-18,421.79998779296875,428.95001220703125,415.0,422.45001220703125,413.6305847167969,468117
2020-09-21,425.79998779296875,442.45001220703125,392.75,406.54998779296875,398.0625,1154559
2020-09-22,408.0,413.54998779296875,381.0,395.20001220703125,386.9494934082031,528972
2020-09-23,400.0,403.75,382.04998779296875,387.95001220703125,379.8508605957031,458410
2020-09-24,384.0,384.0,367.1000061035156,370.1000061035156,362.3735046386719,328814
2020-09-25,373.6000061035156,386.75,373.6000061035156,384.0,375.9833068847656,249804
2020-09-28,389.0,397.75,388.0,392.5,384.30584716796875,218470
2020-09-29,395.0,398.0,391.1499938964844,394.29998779296875,386.0682678222656,163410
2020-09-30,395.95001220703125,396.20001220703125,381.0,383.5,375.4937438964844,178055
2020-10-01,388.8999938964844,390.0,377.75,379.1000061035156,371.18560791015625,310215
2020-10-05,383.0,391.20001220703125,381.6499938964844,383.5,375.4937438964844,305002
2020-10-06,386.0,396.79998779296875,382.5,392.70001220703125,384.5016784667969,350587
2020-10-07,393.0,393.0,386.1000061035156,387.25,379.1654357910156,266626
2020-10-08,392.0,404.8999938964844,385.0,387.79998779296875,379.7039489746094,1513562
2020-10-09,388.95001220703125,391.5,381.29998779296875,383.0,375.0041809082031,327798
2020-10-12,386.5,387.95001220703125,376.0,377.20001220703125,369.3252868652344,298237
2020-10-13,380.0,381.5,370.54998779296875,376.8999938964844,369.0315246582031,1211706
2020-10-14,379.8500061035156,379.8500061035156,372.1000061035156,374.6499938964844,366.8284912109375,441928
2020-10-15,377.5,379.0,365.0,366.5,358.8486328125,483223
2020-10-16,370.0,392.0,369.0,389.5,381.36846923828125,3026979
2020-10-19,393.3999938964844,397.95001220703125,387.0,395.6000061035156,387.34112548828125,897606
2020-10-20,395.6000061035156,407.95001220703125,391.0,404.8999938964844,396.44696044921875,953583
2020-10-21,405.5,411.3999938964844,392.8500061035156,409.1000061035156,400.5592956542969,1310481
2020-10-22,409.0,431.95001220703125,402.25,426.0,417.1064758300781,1448763
2020-10-23,430.0,443.0,421.20001220703125,429.5,420.5334167480469,1209506
2020-10-26,429.5,430.8999938964844,418.1000061035156,424.3500061035156,415.4909362792969,442025
2020-10-27,418.1000061035156,423.0,412.8999938964844,418.54998779296875,409.8119812011719,415374
2020-10-28,414.04998779296875,427.45001220703125,414.04998779296875,421.70001220703125,412.896240234375,396142
2020-10-29,412.0,414.29998779296875,403.0,404.45001220703125,396.0063781738281,414943
2020-10-30,403.0,406.75,390.0,394.29998779296875,386.0682678222656,430202
2020-11-02,394.8999938964844,404.5,394.79998779296875,402.70001220703125,394.29290771484375,287472
2020-11-03,401.5,411.75,401.29998779296875,409.1000061035156,400.5592956542969,237554
2020-11-04,411.0,419.45001220703125,402.0,408.1000061035156,399.5801696777344,224089
2020-11-05,410.54998779296875,414.5,405.5,408.45001220703125,399.9228820800781,166122
2020-11-06,408.95001220703125,414.70001220703125,401.1000061035156,403.1000061035156,394.6845703125,188621
2020-11-09,410.0,425.54998779296875,408.0,419.70001220703125,410.9380187988281,700680
2020-11-10,419.70001220703125,424.70001220703125,412.79998779296875,419.95001220703125,411.18280029296875,488672
