Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,112.9000015258789,114.07499694824219,112.0,113.2750015258789,113.2750015258789,77920
2020-08-27,113.5,114.19999694824219,112.67500305175781,113.94999694824219,113.94999694824219,77542
2020-08-28,115.0,116.0,113.0,113.875,113.875,138010
2020-08-31,115.94999694824219,115.94999694824219,108.0,110.30000305175781,110.30000305175781,514280
2020-09-01,107.6500015258789,111.75,107.5,110.875,110.875,49688
2020-09-02,111.44999694824219,114.67500305175781,110.0,110.4749984741211,110.4749984741211,26996
2020-09-03,110.0,113.94999694824219,110.0,112.1500015258789,112.1500015258789,35242
2020-09-04,109.5,111.5,109.05000305175781,109.69999694824219,109.69999694824219,29884
2020-09-07,110.25,110.25,108.0,109.05000305175781,109.05000305175781,28304
2020-09-08,109.05000305175781,110.9749984741211,108.7750015258789,109.05000305175781,109.05000305175781,20572
2020-09-09,107.5250015258789,109.3499984741211,106.75,107.125,107.125,68532
2020-09-10,107.5999984741211,111.0,107.5999984741211,110.0250015258789,110.0250015258789,37716
2020-09-11,111.69999694824219,116.0,110.05000305175781,113.25,113.25,95806
2020-09-14,114.9000015258789,118.75,113.30000305175781,117.30000305175781,117.30000305175781,161552
2020-09-15,119.92500305175781,119.92500305175781,110.2750015258789,118.25,118.25,116932
2020-09-16,117.67500305175781,121.0,117.5,118.8499984741211,118.8499984741211,116844
2020-09-17,118.5,120.25,118.0,119.94999694824219,119.94999694824219,343324
2020-09-18,121.0,121.0,119.5,120.0999984741211,120.0999984741211,238624
2020-09-21,123.44999694824219,128.64999389648438,121.25,125.9000015258789,125.9000015258789,806444
2020-09-22,128.1999969482422,129.0,117.7750015258789,123.07499694824219,123.07499694824219,402440
2020-09-23,124.0,126.67500305175781,121.5,122.5999984741211,122.5999984741211,756440
2020-09-24,128.9499969482422,134.39999389648438,121.5,124.0999984741211,124.0999984741211,378391
2020-09-25,127.44999694824219,128.9499969482422,123.0,124.0999984741211,124.0999984741211,414828
2020-09-28,125.5,129.0,121.0,121.8499984741211,121.8499984741211,101772
2020-09-29,122.4000015258789,122.5,117.5,119.0999984741211,119.0999984741211,39790
2020-09-30,119.6500015258789,122.0999984741211,119.19999694824219,121.3499984741211,121.3499984741211,32973
2020-10-01,121.44999694824219,122.9000015258789,119.05000305175781,119.69999694824219,119.69999694824219,27235
2020-10-05,121.3499984741211,123.94999694824219,117.5,119.8499984741211,119.8499984741211,61715
2020-10-06,122.8499984741211,122.8499984741211,118.19999694824219,120.19999694824219,120.19999694824219,24014
2020-10-07,122.44999694824219,122.44999694824219,119.0,120.1500015258789,120.1500015258789,27037
2020-10-08,120.6500015258789,121.5,117.4000015258789,118.3499984741211,118.3499984741211,47835
2020-10-09,118.0,118.30000305175781,111.80000305175781,113.44999694824219,113.44999694824219,78510
2020-10-12,113.44999694824219,122.6500015258789,107.69999694824219,108.19999694824219,108.19999694824219,67468
2020-10-13,109.80000305175781,114.0,106.0,112.05000305175781,112.05000305175781,61430
2020-10-14,110.0,114.05000305175781,110.0,111.75,111.75,34583
2020-10-15,110.05000305175781,112.19999694824219,107.05000305175781,107.5,107.5,29532
2020-10-16,107.0999984741211,112.0,106.3499984741211,110.1500015258789,110.1500015258789,36251
2020-10-19,110.75,113.6500015258789,110.25,111.75,111.75,44231
2020-10-20,112.0,112.05000305175781,109.44999694824219,110.25,110.25,29300
2020-10-21,110.30000305175781,112.3499984741211,110.30000305175781,111.5999984741211,111.5999984741211,194473
2020-10-22,110.55000305175781,111.80000305175781,109.69999694824219,110.0,110.0,54340
2020-10-23,108.5999984741211,111.6500015258789,108.5999984741211,110.80000305175781,110.80000305175781,26675
2020-10-26,109.3499984741211,111.8499984741211,108.0,109.05000305175781,109.05000305175781,33379
2020-10-27,107.80000305175781,108.4000015258789,101.30000305175781,105.75,105.75,73582
2020-10-28,105.5,108.69999694824219,104.0999984741211,105.94999694824219,105.94999694824219,33411
2020-10-29,105.9000015258789,106.69999694824219,104.0,104.25,104.25,19065
2020-10-30,104.80000305175781,106.44999694824219,104.0,104.25,104.25,15238
2020-11-02,104.80000305175781,107.75,103.25,106.5999984741211,106.5999984741211,28408
2020-11-03,108.25,109.94999694824219,106.25,107.75,107.75,26526
2020-11-04,108.0,108.5,106.6500015258789,108.0,108.0,10533
2020-11-05,109.6500015258789,110.0,107.0999984741211,108.25,108.25,21365
2020-11-06,108.94999694824219,108.94999694824219,105.5999984741211,107.55000305175781,107.55000305175781,16830
2020-11-09,111.0,124.9000015258789,111.0,119.8499984741211,119.8499984741211,1333297
2020-11-10,120.0,123.5,120.0,122.8499984741211,122.8499984741211,223789
2020-11-11,123.5999984741211,125.0,119.9000015258789,122.8499984741211,122.8499984741211,110232
2020-11-12,122.80000305175781,122.80000305175781,117.0999984741211,118.55000305175781,118.55000305175781,55440
2020-11-13,122.0,122.0,117.6500015258789,118.3499984741211,118.3499984741211,43653
2020-11-17,121.5,122.5,117.5,117.9000015258789,117.9000015258789,59469
2020-11-18,118.0,121.80000305175781,115.4000015258789,121.05000305175781,121.05000305175781,62415
2020-11-19,121.80000305175781,130.85000610351562,119.05000305175781,126.69999694824219,126.69999694824219,337819
2020-11-20,126.6500015258789,131.0,124.44999694824219,127.0,127.0,57160
2020-11-23,126.0999984741211,128.60000610351562,126.0999984741211,128.0500030517578,128.0500030517578,76199
2020-11-24,128.6999969482422,137.75,128.0500030517578,133.9499969482422,133.9499969482422,418692
2020-11-25,137.85000610351562,138.0,130.0,130.85000610351562,130.85000610351562,144508
2020-11-26,131.5500030517578,135.0,131.0500030517578,131.9499969482422,131.9499969482422,60684
2020-11-27,132.64999389648438,135.0,131.10000610351562,133.89999389648438,133.89999389648438,64467
2020-12-01,134.60000610351562,135.5,134.0500030517578,135.10000610351562,135.10000610351562,62419
2020-12-02,134.10000610351562,135.9499969482422,131.0,135.0500030517578,135.0500030517578,72779
2020-12-03,135.75,135.9499969482422,131.6999969482422,133.14999389648438,133.14999389648438,286247
2020-12-04,134.0,135.5,132.25,134.89999389648438,134.89999389648438,128012
2020-12-07,134.89999389648438,136.85000610351562,134.39999389648438,135.9499969482422,135.9499969482422,58591
2020-12-08,135.9499969482422,137.0,134.3000030517578,135.4499969482422,135.4499969482422,75996
2020-12-09,136.14999389648438,155.60000610351562,133.64999389648438,147.89999389648438,147.89999389648438,677403
2020-12-10,149.0,151.5,145.3000030517578,146.25,146.25,139411
2020-12-11,146.25,158.39999389648438,144.14999389648438,155.39999389648438,155.39999389648438,471107
2020-12-14,156.0,169.0,155.89999389648438,162.4499969482422,162.4499969482422,1676769
2020-12-15,162.0,162.4499969482422,158.25,159.9499969482422,159.9499969482422,153358
2020-12-16,163.0,163.0,159.64999389648438,160.89999389648438,160.89999389648438,181936
2020-12-17,162.0,162.0,156.89999389648438,159.8000030517578,159.8000030517578,87976
2020-12-18,160.5500030517578,162.39999389648438,151.89999389648438,155.5500030517578,155.5500030517578,74602
2020-12-21,162.85000610351562,162.85000610351562,151.10000610351562,154.64999389648438,154.64999389648438,212216
2020-12-22,153.0,154.0,143.4499969482422,152.5,152.5,156175
2020-12-23,154.9499969482422,159.0,154.4499969482422,157.64999389648438,157.64999389648438,42318
2020-12-24,158.4499969482422,160.35000610351562,155.0,158.1999969482422,158.1999969482422,119842
2020-12-28,159.0,160.5500030517578,157.0,159.6999969482422,159.6999969482422,59787
2020-12-29,160.5,160.8000030517578,154.60000610351562,156.64999389648438,156.64999389648438,53597
2020-12-30,155.1999969482422,157.5500030517578,153.4499969482422,154.85000610351562,154.85000610351562,86725
2020-12-31,154.5,156.25,151.85000610351562,153.0,153.0,48614
2021-01-01,153.75,164.75,153.75,160.14999389648438,160.14999389648438,217668
2021-01-04,160.14999389648438,160.14999389648438,156.9499969482422,159.89999389648438,159.89999389648438,164131
2021-01-05,160.0,160.4499969482422,157.39999389648438,158.8000030517578,158.8000030517578,242817
2021-01-06,159.60000610351562,160.0,156.3000030517578,158.85000610351562,158.85000610351562,74364
2021-01-07,158.85000610351562,160.6999969482422,155.10000610351562,159.25,159.25,204962
2021-01-08,159.35000610351562,184.0,159.35000610351562,179.39999389648438,179.39999389648438,3101365
2021-01-11,193.0,193.0,173.6999969482422,179.10000610351562,179.10000610351562,1711050
2021-01-12,178.8000030517578,181.5500030517578,173.5,175.10000610351562,175.10000610351562,369774
2021-01-13,176.4499969482422,179.75,172.0,174.8000030517578,174.8000030517578,152800
2021-01-14,176.0,176.0,169.0,170.0,170.0,225572
2021-01-15,170.4499969482422,170.4499969482422,165.10000610351562,165.89999389648438,165.89999389648438,151148
2021-01-18,167.25,168.10000610351562,160.75,162.8000030517578,162.8000030517578,113203
2021-01-19,164.0,166.14999389648438,164.0,165.0,165.0,221240
2021-01-20,167.5,167.5,161.10000610351562,161.85000610351562,161.85000610351562,112107
2021-01-21,163.89999389648438,164.9499969482422,162.0,162.3000030517578,162.3000030517578,109310
2021-01-22,162.3000030517578,166.25,159.10000610351562,160.3000030517578,160.3000030517578,124753
2021-01-25,161.0,162.60000610351562,155.10000610351562,156.0,156.0,77331
2021-01-27,155.0,155.8000030517578,151.0,151.5500030517578,151.5500030517578,90717
2021-01-28,152.0,163.89999389648438,149.8000030517578,155.6999969482422,155.6999969482422,342495
2021-01-29,159.0,161.0,156.10000610351562,157.8000030517578,157.8000030517578,74765
2021-02-01,157.5,161.89999389648438,155.4499969482422,161.14999389648438,161.14999389648438,69518
2021-02-02,165.0,165.39999389648438,161.5,163.14999389648438,163.14999389648438,71257
2021-02-03,163.89999389648438,167.85000610351562,161.85000610351562,164.39999389648438,164.39999389648438,112480
2021-02-04,165.25,167.0,163.89999389648438,165.85000610351562,165.85000610351562,102241
2021-02-05,166.64999389648438,166.64999389648438,163.0,164.6999969482422,164.6999969482422,73235
2021-02-08,166.0,176.89999389648438,164.6999969482422,169.6999969482422,169.6999969482422,453917
2021-02-09,178.9499969482422,181.0,170.4499969482422,176.10000610351562,176.10000610351562,786634
2021-02-10,176.0,176.0,168.5500030517578,169.6999969482422,169.6999969482422,272428
2021-02-11,173.0,173.60000610351562,163.5500030517578,167.0,167.0,137682
2021-02-12,167.89999389648438,170.0,166.3000030517578,168.0,168.0,94907
2021-02-15,168.85000610351562,170.0,164.39999389648438,164.75,164.75,106210
2021-02-16,165.0,168.5,165.0,166.85000610351562,166.85000610351562,72250
2021-02-17,167.64999389648438,175.89999389648438,166.5,170.85000610351562,170.85000610351562,245894
2021-02-18,171.6999969482422,171.9499969482422,167.10000610351562,167.6999969482422,167.6999969482422,211818
2021-02-19,167.0,168.5,163.14999389648438,163.8000030517578,163.8000030517578,60362
2021-02-22,162.6999969482422,164.60000610351562,160.8000030517578,161.8000030517578,161.8000030517578,66950
2021-02-23,161.35000610351562,163.60000610351562,159.64999389648438,162.4499969482422,162.4499969482422,57529
2021-02-24,164.75,172.10000610351562,161.4499969482422,167.6999969482422,167.6999969482422,248393
2021-02-25,169.75,183.0,168.0,181.0500030517578,181.0500030517578,653058
2021-02-26,180.9499969482422,192.5,177.4499969482422,182.14999389648438,182.14999389648438,884725
2021-03-01,186.4499969482422,187.4499969482422,183.35000610351562,185.4499969482422,185.4499969482422,185073
2021-03-02,186.89999389648438,186.89999389648438,181.0,182.35000610351562,182.35000610351562,147403
2021-03-03,182.5,183.9499969482422,178.1999969482422,179.6999969482422,179.6999969482422,82468
2021-03-04,179.5,186.0,178.3000030517578,181.64999389648438,181.64999389648438,118378
