Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.25,1.350000023841858,1.25,1.350000023841858,1.350000023841858,23270
2020-08-27,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,21214
2020-08-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,10750
2020-08-31,1.5,1.5,1.5,1.5,1.5,12008
2020-09-01,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,16460
2020-09-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1548
2020-09-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,580
2020-09-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2705
2020-09-07,1.75,1.75,1.75,1.75,1.75,16100
2020-09-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,14270
2020-09-09,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,8627
2020-09-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,313
2020-09-11,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1790
2020-09-14,2.0,2.0,2.0,2.0,2.0,1351
2020-09-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,13555
2020-09-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1651
2020-09-17,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,450
2020-09-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,7799
2020-09-21,2.5,2.5,2.5,2.5,2.5,8044
2020-09-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,18449
2020-09-23,2.700000047683716,2.700000047683716,2.5,2.5,2.5,43672
2020-09-24,2.549999952316284,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.5999999046325684,17570
2020-09-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,33736
2020-09-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,4501
2020-09-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1295
2020-09-30,3.0,3.0,3.0,3.0,3.0,3650
2020-10-01,3.0,3.0,3.0,3.0,3.0,0
2020-10-05,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,24396
2020-10-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
