Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,61.5,68.80000305175781,60.5,67.19999694824219,67.19999694824219,9528047
2020-08-27,65.80000305175781,65.9000015258789,62.79999923706055,63.099998474121094,63.099998474121094,1042426
2020-08-28,63.20000076293945,63.650001525878906,60.25,60.79999923706055,60.79999923706055,606510
2020-08-31,61.150001525878906,62.099998474121094,53.25,56.099998474121094,56.099998474121094,585202
2020-09-01,57.04999923706055,57.45000076293945,54.349998474121094,55.29999923706055,55.29999923706055,224169
2020-09-02,55.20000076293945,58.599998474121094,55.20000076293945,57.900001525878906,57.900001525878906,259479
2020-09-03,58.599998474121094,58.900001525878906,56.150001525878906,57.150001525878906,57.150001525878906,203065
2020-09-04,56.0,60.20000076293945,54.599998474121094,56.599998474121094,56.599998474121094,518812
2020-09-07,57.0,57.599998474121094,55.45000076293945,55.900001525878906,55.900001525878906,180442
2020-09-08,56.0,56.04999923706055,54.099998474121094,54.20000076293945,54.20000076293945,109708
2020-09-09,52.599998474121094,53.95000076293945,51.54999923706055,52.150001525878906,52.150001525878906,252731
2020-09-10,53.5,54.599998474121094,53.25,53.79999923706055,53.79999923706055,157876
2020-09-11,54.099998474121094,54.599998474121094,53.29999923706055,53.599998474121094,53.599998474121094,98292
2020-09-14,54.95000076293945,64.25,54.95000076293945,58.70000076293945,58.70000076293945,1114420
2020-09-15,57.599998474121094,57.70000076293945,56.150001525878906,56.70000076293945,56.70000076293945,247850
2020-09-16,56.0,61.5,56.0,59.54999923706055,59.54999923706055,1693502
2020-09-17,59.0,59.5,58.099998474121094,58.349998474121094,58.349998474121094,162950
2020-09-18,58.900001525878906,59.849998474121094,57.599998474121094,58.099998474121094,58.099998474121094,256053
2020-09-21,57.54999923706055,58.25,54.0,54.45000076293945,54.45000076293945,257804
2020-09-22,54.849998474121094,54.849998474121094,51.0,52.150001525878906,52.150001525878906,228884
2020-09-23,52.900001525878906,54.75,52.150001525878906,53.5,53.5,129874
2020-09-24,52.95000076293945,52.95000076293945,51.0,51.5,51.5,113046
2020-09-25,52.0,54.0,51.54999923706055,53.75,53.75,189656
2020-09-28,54.5,55.849998474121094,54.20000076293945,55.54999923706055,55.54999923706055,163471
2020-09-29,55.54999923706055,56.95000076293945,54.04999923706055,56.25,56.25,373744
2020-09-30,59.099998474121094,61.70000076293945,58.0,59.54999923706055,59.54999923706055,2197341
2020-10-01,58.599998474121094,58.95000076293945,57.45000076293945,57.70000076293945,57.70000076293945,213942
2020-10-05,58.5,62.0,57.5,59.25,59.25,1011761
2020-10-06,58.04999923706055,59.79999923706055,57.0,57.5,57.5,250794
2020-10-07,57.599998474121094,58.5,56.5,56.900001525878906,56.900001525878906,168295
2020-10-08,57.95000076293945,58.20000076293945,56.099998474121094,56.349998474121094,56.349998474121094,111945
2020-10-09,56.75,56.79999923706055,55.849998474121094,56.150001525878906,56.150001525878906,82058
2020-10-12,56.400001525878906,56.849998474121094,55.0,55.45000076293945,55.45000076293945,155625
2020-10-13,56.20000076293945,58.400001525878906,53.25,54.75,54.75,263855
2020-10-14,53.95000076293945,54.400001525878906,52.650001525878906,53.599998474121094,53.599998474121094,224599
2020-10-15,53.599998474121094,55.45000076293945,53.150001525878906,53.45000076293945,53.45000076293945,297347
2020-10-16,54.0,54.650001525878906,53.150001525878906,54.099998474121094,54.099998474121094,104698
2020-10-19,54.45000076293945,55.099998474121094,52.70000076293945,53.79999923706055,53.79999923706055,167157
