Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,243.6999969482422,259.79998779296875,243.6999969482422,251.6999969482422,240.88967895507812,1412
2020-10-05,251.6999969482422,266.70001220703125,241.25,253.5500030517578,242.6602325439453,1255
2020-10-06,253.14999389648438,260.75,245.25,256.79998779296875,245.7706298828125,41362
2020-10-07,257.0,257.0,244.0,245.89999389648438,235.3387908935547,1501
2020-10-08,250.10000610351562,286.0,243.0500030517578,273.29998779296875,261.5619812011719,95730
2020-10-09,285.0,287.8999938964844,271.29998779296875,276.6000061035156,264.7202453613281,13050
2020-10-12,279.95001220703125,285.5,255.10000610351562,262.8999938964844,251.608642578125,5106
2020-10-13,262.8500061035156,273.20001220703125,260.0,270.8999938964844,259.2650451660156,2369
2020-10-14,268.6000061035156,287.0,263.20001220703125,285.95001220703125,273.668701171875,32380
2020-10-15,290.0,297.0,271.0,280.70001220703125,268.6441650390625,145919
2020-10-16,277.5,282.5,271.70001220703125,275.04998779296875,263.23681640625,6432
2020-10-19,281.95001220703125,281.95001220703125,255.0,270.95001220703125,259.31292724609375,6176
2020-10-20,265.1499938964844,273.95001220703125,265.1499938964844,272.6000061035156,260.8920593261719,2942
2020-10-21,272.6499938964844,276.45001220703125,262.20001220703125,269.54998779296875,257.9730224609375,6109
2020-10-22,273.0,273.0,255.10000610351562,264.95001220703125,253.57061767578125,6603
2020-10-23,257.1000061035156,265.0,247.35000610351562,262.79998779296875,251.512939453125,26594
2020-10-26,262.1499938964844,268.0,256.0,261.20001220703125,249.98167419433594,7426
2020-10-27,257.3500061035156,258.0,247.89999389648438,252.39999389648438,241.5596160888672,5859
2020-10-28,250.4499969482422,256.95001220703125,247.14999389648438,250.0,239.2626953125,5000
2020-10-29,243.14999389648438,260.0,243.10000610351562,252.35000610351562,241.51177978515625,3997
2020-10-30,256.0,256.0,249.0,250.10000610351562,239.35841369628906,2393
2020-11-02,250.25,253.0,241.75,246.1999969482422,235.6259002685547,3973
2020-11-03,245.3000030517578,248.8000030517578,231.75,237.14999389648438,226.96458435058594,8142
2020-11-04,235.14999389648438,240.64999389648438,232.35000610351562,234.60000610351562,224.5241241455078,16137
2020-11-05,235.5500030517578,245.0,233.0500030517578,240.0500030517578,229.74005126953125,4109
2020-11-06,237.1999969482422,240.85000610351562,236.10000610351562,238.60000610351562,228.35232543945312,3680
2020-11-09,238.35000610351562,244.89999389648438,236.0,238.0500030517578,227.82594299316406,4515
2020-11-10,236.14999389648438,236.1999969482422,225.10000610351562,230.1999969482422,220.31309509277344,13756
2020-11-11,230.25,242.0,229.4499969482422,236.5,226.34251403808594,12343
2020-11-12,234.85000610351562,245.0,234.0500030517578,241.9499969482422,231.55844116210938,3111
2020-11-13,239.0,251.0,235.0,240.14999389648438,229.8357391357422,6549
2020-11-17,246.0,246.0,235.5,243.5500030517578,233.0897216796875,5666
2020-11-18,240.14999389648438,249.9499969482422,235.1999969482422,242.0,231.60629272460938,10295
2020-11-19,240.14999389648438,244.89999389648438,232.3000030517578,239.0,228.73513793945312,20320
2020-11-20,237.5,242.0,233.89999389648438,235.10000610351562,225.00265502929688,7604
2020-11-23,236.25,247.5,231.0,240.10000610351562,229.78790283203125,5520
2020-11-24,242.85000610351562,246.0500030517578,236.35000610351562,244.60000610351562,234.09463500976562,9371
2020-11-25,247.0,255.0,245.0,247.89999389648438,237.2528839111328,22775
2020-11-26,248.0,248.5500030517578,244.0,246.60000610351562,236.00872802734375,2727
2020-11-27,246.3000030517578,250.4499969482422,244.5,245.5,234.9559783935547,3476
2020-12-01,247.60000610351562,258.04998779296875,246.0500030517578,251.0500030517578,240.26760864257812,8447
2020-12-02,254.25,255.5500030517578,248.0,253.0,242.13385009765625,6944
2020-12-03,254.85000610351562,259.8999938964844,249.10000610351562,253.1999969482422,242.32525634765625,2726
2020-12-04,251.0500030517578,253.9499969482422,246.89999389648438,247.85000610351562,237.20504760742188,3292
2020-12-07,248.25,255.0,245.6999969482422,253.64999389648438,242.7559356689453,13268
2020-12-08,253.64999389648438,256.6000061035156,246.9499969482422,249.3000030517578,238.5927734375,4829
2020-12-09,247.25,252.14999389648438,245.5,250.10000610351562,239.35841369628906,8825
2020-12-10,250.0500030517578,251.9499969482422,245.1999969482422,249.10000610351562,238.4013671875,7826
2020-12-11,248.64999389648438,265.0,247.0500030517578,252.1999969482422,241.3682098388672,12681
2020-12-14,259.95001220703125,269.8999938964844,247.1999969482422,267.6499938964844,256.1546325683594,27354
2020-12-15,270.0,274.54998779296875,261.3500061035156,266.3999938964844,254.9583282470703,10270
2020-12-16,266.95001220703125,271.79998779296875,252.75,256.1000061035156,245.10072326660156,16590
2020-12-17,257.0,265.0,257.0,261.1000061035156,249.88597106933594,6834
2020-12-18,263.79998779296875,263.79998779296875,253.85000610351562,258.70001220703125,247.58905029296875,3379
2020-12-21,257.04998779296875,274.8999938964844,236.0,244.75,234.23818969726562,8329
2020-12-22,244.75,265.0,236.10000610351562,259.6000061035156,248.4503936767578,6824
2020-12-23,261.0,266.6499938964844,255.9499969482422,261.04998779296875,249.83810424804688,9850
2020-12-24,263.1499938964844,270.54998779296875,258.0,269.6000061035156,258.0209045410156,19343
2020-12-28,271.6000061035156,271.6000061035156,260.0,263.6000061035156,252.27859497070312,20101
2020-12-29,265.6000061035156,306.0,265.0,294.54998779296875,281.8992919921875,324625
2020-12-30,298.3500061035156,314.5,282.0,303.8500061035156,290.7998962402344,109557
2020-12-31,304.3500061035156,308.45001220703125,292.0,294.29998779296875,281.6600341796875,23559
2021-01-01,294.1000061035156,295.0,278.1499938964844,293.0,280.4158935546875,23232
2021-01-04,299.6499938964844,299.6499938964844,285.0,288.6000061035156,276.2048645019531,15739
2021-01-05,291.0,291.0,285.5,285.8999938964844,273.6208190917969,15859
2021-01-06,285.8999938964844,294.6499938964844,281.0,283.54998779296875,271.3717346191406,15754
2021-01-07,285.79998779296875,292.1499938964844,280.25,283.0,270.8453674316406,10204
2021-01-08,288.0,288.0,276.1000061035156,277.29998779296875,265.3901672363281,16732
2021-01-11,278.8500061035156,293.25,278.8500061035156,285.8500061035156,273.5729675292969,28642
2021-01-12,287.8500061035156,287.8500061035156,275.25,279.20001220703125,267.2085876464844,13174
2021-01-13,282.5,283.8999938964844,273.95001220703125,275.25,263.42822265625,7907
2021-01-14,276.95001220703125,285.8999938964844,271.6000061035156,282.8500061035156,270.7018127441406,10565
2021-01-15,281.70001220703125,284.0,270.6000061035156,273.70001220703125,261.94482421875,13850
2021-01-18,277.6000061035156,283.79998779296875,271.1000061035156,278.54998779296875,266.58648681640625,12115
2021-01-19,279.79998779296875,284.3999938964844,277.1000061035156,284.0,271.80242919921875,10610
2021-01-20,286.3999938964844,291.0,284.3500061035156,287.5,275.152099609375,18377
2021-01-21,292.8500061035156,292.8500061035156,271.0,273.6000061035156,261.8490905761719,27650
2021-01-22,274.1499938964844,276.79998779296875,260.1000061035156,263.79998779296875,252.46998596191406,13282
2021-01-25,263.79998779296875,266.0,255.6999969482422,256.6499938964844,245.6270751953125,9093
2021-01-27,253.35000610351562,262.6499938964844,246.60000610351562,261.79998779296875,250.55589294433594,7541
2021-01-28,262.1000061035156,310.5,258.79998779296875,303.29998779296875,290.27349853515625,183904
2021-01-29,304.1000061035156,309.0,280.0,283.95001220703125,271.75457763671875,33687
2021-02-01,291.8500061035156,297.0,272.0,292.6000061035156,280.0330810546875,25172
2021-02-02,295.0,304.95001220703125,291.3500061035156,299.54998779296875,286.6845703125,29763
2021-02-03,295.8500061035156,300.0,291.45001220703125,297.1499938964844,284.38763427734375,9096
2021-02-04,295.5,297.79998779296875,292.1499938964844,296.45001220703125,283.71771240234375,4344
2021-02-05,296.95001220703125,301.75,290.0,292.29998779296875,279.7459411621094,6502
2021-02-08,293.75,319.04998779296875,284.45001220703125,311.6499938964844,298.2648620605469,77726
2021-02-09,311.6499938964844,360.3999938964844,311.0,319.3999938964844,305.6820068359375,254259
2021-02-10,321.0,342.8999938964844,321.0,334.3500061035156,319.98992919921875,68682
2021-02-11,334.3500061035156,344.8999938964844,328.95001220703125,342.29998779296875,327.5984802246094,26307
2021-02-12,345.8999938964844,390.0,337.5,375.1499938964844,359.03759765625,152674
2021-02-15,377.0,386.6000061035156,355.1499938964844,362.54998779296875,346.978759765625,35221
2021-02-16,361.1499938964844,371.75,347.1000061035156,357.75,342.3849182128906,29239
2021-02-17,359.5,361.3999938964844,346.0,347.45001220703125,332.5273132324219,16279
2021-02-18,352.04998779296875,371.0,352.04998779296875,360.79998779296875,345.3039245605469,28515
2021-02-19,364.0,375.70001220703125,350.0,353.1000061035156,337.93463134765625,16214
2021-02-22,354.29998779296875,355.20001220703125,331.0,341.45001220703125,326.7850036621094,24908
2021-02-23,342.25,363.0,342.25,351.95001220703125,336.83404541015625,26065
2021-02-24,355.0,356.0,348.8500061035156,353.04998779296875,337.88677978515625,3730
2021-02-25,354.20001220703125,361.25,348.1000061035156,352.6000061035156,337.45611572265625,11273
2021-02-26,350.0,353.70001220703125,335.25,349.70001220703125,334.6806640625,12066
2021-03-01,351.29998779296875,357.95001220703125,342.1499938964844,346.3999938964844,331.52239990234375,6036
2021-03-02,346.5,348.3999938964844,342.8999938964844,345.45001220703125,330.61322021484375,5111
2021-03-03,347.0,349.29998779296875,335.0,336.54998779296875,322.0954284667969,11555
2021-03-04,330.1000061035156,343.29998779296875,330.1000061035156,337.3500061035156,322.861083984375,9050
2021-03-05,338.3500061035156,340.79998779296875,331.0,333.6000061035156,319.27215576171875,9450
2021-03-08,333.45001220703125,337.6000061035156,322.1000061035156,325.8500061035156,311.8550109863281,11192
2021-03-09,325.95001220703125,332.8500061035156,323.0,323.95001220703125,310.03662109375,8790
2021-03-10,327.20001220703125,329.3500061035156,322.0,326.29998779296875,312.2856750488281,4324
2021-03-12,325.04998779296875,337.0,325.0,329.0,314.8697204589844,6652
2021-03-15,329.0,332.0,318.20001220703125,322.8999938964844,309.0317077636719,6590
2021-03-16,323.6499938964844,329.8500061035156,323.0,324.8999938964844,310.94580078125,2966
2021-03-17,322.1499938964844,328.0,310.0,312.5,299.078369140625,11285
2021-03-18,312.8500061035156,320.8500061035156,294.45001220703125,305.1499938964844,292.0440368652344,11194
2021-03-19,308.8500061035156,308.8500061035156,285.5,306.70001220703125,293.5274963378906,7301
2021-03-22,312.8500061035156,319.8999938964844,305.0,317.79998779296875,304.1507263183594,6560
2021-03-23,323.8500061035156,349.0,320.0,342.04998779296875,327.3592224121094,31912
2021-03-24,345.0,350.5,325.0,330.5,316.3052978515625,16892
2021-03-25,330.0,330.0,303.6499938964844,309.8500061035156,296.5422058105469,8107
2021-03-26,316.25,316.25,294.1000061035156,303.75,290.7041931152344,14577
2021-03-30,305.3999938964844,315.04998779296875,305.3999938964844,308.8999938964844,295.63299560546875,6583
2021-03-31,311.1499938964844,319.6499938964844,307.04998779296875,316.95001220703125,303.3372497558594,5267
2021-04-01,319.75,329.0,315.79998779296875,326.29998779296875,312.2856750488281,3639
2021-04-05,325.75,325.75,312.0,313.6000061035156,300.1311340332031,7386
2021-04-06,315.8500061035156,339.8999938964844,315.79998779296875,331.0,316.7838134765625,8007
2021-04-07,336.6499938964844,344.95001220703125,330.3500061035156,335.3999938964844,320.9948425292969,12471
2021-04-08,333.04998779296875,336.20001220703125,326.6499938964844,331.70001220703125,317.4537658691406,12101
2021-04-09,334.79998779296875,334.8500061035156,321.29998779296875,325.04998779296875,311.08935546875,4622
2021-04-12,323.45001220703125,325.75,296.0,304.29998779296875,291.2305603027344,8539
2021-04-13,311.79998779296875,343.5,305.0,323.3999938964844,309.5102233886719,16029
2021-04-15,323.3999938964844,326.6499938964844,311.0,312.1499938964844,298.743408203125,7912
2021-04-16,318.29998779296875,329.1000061035156,318.1000061035156,322.5,308.6488952636719,12582
2021-04-19,318.95001220703125,320.25,310.0,316.45001220703125,302.8587341308594,12431
2021-04-20,317.3500061035156,320.1000061035156,312.1000061035156,314.8999938964844,301.37530517578125,3020
2021-04-22,315.6000061035156,318.70001220703125,307.25,315.70001220703125,302.1409606933594,8777
2021-04-23,316.8500061035156,318.95001220703125,312.20001220703125,315.0,301.47100830078125,6012
2021-04-26,315.0,324.3999938964844,313.1000061035156,318.04998779296875,304.3899841308594,4634
2021-04-27,316.25,319.1499938964844,314.1000061035156,317.6000061035156,303.9593505859375,4850
2021-04-28,317.54998779296875,340.0,316.25,333.3999938964844,319.0807189941406,14901
2021-04-29,333.3999938964844,345.54998779296875,329.0,336.54998779296875,322.0954284667969,13926
2021-04-30,340.0,348.0,336.0,339.1000061035156,324.5359191894531,34412
2021-05-03,342.0,352.70001220703125,341.1000061035156,346.5,331.61810302734375,43430
2021-05-04,354.0,354.75,348.0,348.95001220703125,333.962890625,47581
2021-05-05,350.79998779296875,354.0,348.0,349.25,334.25,48467
2021-05-06,342.8999938964844,342.8999938964844,333.25,335.3500061035156,335.3500061035156,13877
2021-05-07,335.3500061035156,337.1499938964844,327.5,330.6000061035156,330.6000061035156,12085
2021-05-10,324.0,332.8999938964844,319.04998779296875,324.1000061035156,324.1000061035156,16506
2021-05-11,323.0,330.3999938964844,320.0,328.54998779296875,328.54998779296875,10676
2021-05-12,321.1000061035156,330.0,321.1000061035156,328.1000061035156,328.1000061035156,6531
2021-05-14,327.6499938964844,328.1000061035156,320.04998779296875,322.8999938964844,322.8999938964844,5822
2021-05-17,324.95001220703125,331.6499938964844,321.04998779296875,329.75,329.75,9677
2021-05-18,334.3999938964844,355.54998779296875,328.29998779296875,353.3500061035156,353.3500061035156,70583
2021-05-19,357.0,374.8999938964844,355.0,368.3500061035156,368.3500061035156,68186
2021-05-20,360.1000061035156,380.0,360.1000061035156,374.1499938964844,374.1499938964844,30587
2021-05-21,377.70001220703125,390.0,365.1000061035156,374.1499938964844,374.1499938964844,27265
2021-05-24,376.0,376.0,349.3500061035156,354.5,354.5,21888
2021-05-25,360.3999938964844,369.8999938964844,358.95001220703125,367.8999938964844,367.8999938964844,10065
2021-05-26,371.6499938964844,385.0,368.04998779296875,383.3500061035156,383.3500061035156,29249
2021-05-27,391.5,409.0,380.29998779296875,395.20001220703125,395.20001220703125,86716
2021-05-28,408.8999938964844,410.0,380.0,383.1000061035156,383.1000061035156,40314
2021-05-31,385.20001220703125,391.0,370.25,372.95001220703125,372.95001220703125,13835
2021-06-01,377.0,379.45001220703125,360.0,361.1000061035156,361.1000061035156,18151
2021-06-02,362.1499938964844,373.95001220703125,356.95001220703125,371.79998779296875,371.79998779296875,7979
2021-06-03,378.1000061035156,399.6000061035156,374.0,391.54998779296875,391.54998779296875,28731
2021-06-04,399.04998779296875,399.04998779296875,381.04998779296875,390.04998779296875,390.04998779296875,17667
2021-06-07,389.0,391.95001220703125,389.0,390.20001220703125,390.20001220703125,6347
2021-06-08,386.0,390.45001220703125,376.95001220703125,381.8500061035156,381.8500061035156,8523
2021-06-09,376.04998779296875,405.0,376.0,383.29998779296875,383.29998779296875,9987
2021-06-10,379.95001220703125,385.04998779296875,373.8999938964844,377.75,377.75,11131
2021-06-11,373.95001220703125,405.0,369.1000061035156,394.1000061035156,394.1000061035156,91238
2021-06-14,395.1000061035156,404.0,387.04998779296875,400.0,400.0,21164
2021-06-15,404.5,410.0,380.95001220703125,384.79998779296875,384.79998779296875,124947
2021-06-16,387.8999938964844,394.5,380.0,390.79998779296875,390.79998779296875,23121
2021-06-17,387.0,388.95001220703125,381.0,385.6000061035156,385.6000061035156,7159
2021-06-18,382.1000061035156,386.5,372.25,373.5,373.5,12336
2021-06-21,370.0,387.8500061035156,370.0,378.25,378.25,39958
2021-06-22,389.8999938964844,390.95001220703125,380.1000061035156,386.8999938964844,386.8999938964844,11793
2021-06-23,389.8999938964844,389.8999938964844,376.0,377.1000061035156,377.1000061035156,12592
2021-06-24,373.79998779296875,375.75,365.04998779296875,372.8999938964844,372.8999938964844,8719
2021-06-25,373.25,382.8500061035156,366.0,381.04998779296875,381.04998779296875,13539
