Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1100.0,1139.550048828125,1097.0,1103.199951171875,1076.0208740234375,25067
2020-08-27,1115.0,1120.0,1068.1500244140625,1072.4000244140625,1045.979736328125,20570
2020-08-28,1072.4000244140625,1075.449951171875,1052.300048828125,1059.800048828125,1033.690185546875,131799
2020-08-31,1062.0999755859375,1069.0,993.25,1023.5,998.284423828125,22966
2020-09-01,1023.4500122070312,1028.5999755859375,999.9500122070312,1020.2999877929688,995.1632080078125,16983
2020-09-02,1010.0,1038.5,1000.0,1002.7000122070312,977.9968872070312,10064
2020-09-03,1001.0,1039.5,1000.5,1010.0,985.1170043945312,7319
2020-09-04,1015.0,1021.0,990.0,997.1500244140625,972.5836181640625,230896
2020-09-07,1014.0,1014.0,975.0,985.9500122070312,961.6595458984375,36842
2020-09-08,1009.5,1009.5,967.25,984.9000244140625,960.6354370117188,5808
2020-09-09,978.0,985.1500244140625,957.0,975.0999755859375,951.0767822265625,25503
2020-09-10,989.3499755859375,996.9500122070312,975.0,976.2999877929688,952.2472534179688,103233
2020-09-11,987.9500122070312,988.0,975.0,978.6500244140625,954.5393676757812,10031
2020-09-14,987.0,999.5,981.0,991.9500122070312,967.51171875,8198
2020-09-15,985.0499877929688,999.5,985.0,987.1500244140625,962.8299560546875,18492
2020-09-16,989.7999877929688,995.0,972.0999755859375,975.7999877929688,951.7595825195312,39090
2020-09-17,980.4500122070312,983.3499755859375,975.0,978.5,954.39306640625,4503
2020-09-18,980.0,994.9000244140625,975.0,982.4000244140625,958.197021484375,25728
2020-09-21,990.0,1029.9000244140625,933.6500244140625,979.4000244140625,955.2709350585938,381617
2020-09-22,999.0,999.0,940.0,947.75,924.400634765625,214520
2020-09-23,945.0,997.0,920.3499755859375,981.9000244140625,957.7093505859375,58875
2020-09-24,976.5499877929688,1014.25,954.0,961.2000122070312,937.519287109375,148814
2020-09-25,972.5,976.1500244140625,960.0,968.5499877929688,944.6881713867188,26301
2020-09-28,973.2999877929688,998.8499755859375,970.4000244140625,977.4500122070312,953.3689575195312,25729
2020-09-29,982.2000122070312,984.9000244140625,940.3499755859375,954.1500244140625,930.6430053710938,45530
2020-09-30,958.7999877929688,975.0,932.25,961.75,938.0557250976562,34544
2020-10-01,953.0,991.9000244140625,953.0,989.8499755859375,965.4634399414062,21046
2020-10-05,977.0,985.0,958.1500244140625,964.0,940.2503051757812,8181
2020-10-06,964.0,993.0,964.0,973.8499755859375,949.8576049804688,30688
2020-10-07,964.2999877929688,980.0,950.3499755859375,958.5499877929688,934.9345703125,52028
2020-10-08,967.0,968.9500122070312,940.0,943.4000244140625,920.1578369140625,22629
2020-10-09,944.9500122070312,944.9500122070312,925.0,929.4000244140625,906.5027465820312,16170
2020-10-12,947.9500122070312,947.9500122070312,920.8499755859375,927.8499755859375,904.9909057617188,8446
2020-10-13,932.4000244140625,932.4000244140625,894.7000122070312,906.7000122070312,884.3619995117188,40358
2020-10-14,908.0,935.1500244140625,908.0,929.6500244140625,906.74658203125,220669
2020-10-15,938.9000244140625,942.0,911.25,920.8499755859375,898.163330078125,9186
2020-10-16,925.4500122070312,954.0,902.4500122070312,936.9500122070312,913.86669921875,9151
2020-10-19,941.5499877929688,942.0,913.0,926.1500244140625,903.3328247070312,6960
2020-10-20,928.0,938.0,914.5999755859375,917.0,894.408203125,4217
2020-10-21,914.2999877929688,923.6500244140625,897.0,908.0499877929688,885.6787109375,6846
2020-10-22,908.0,919.0499877929688,897.0,899.4500122070312,877.2905883789062,7676
2020-10-23,903.9500122070312,914.0,899.0,905.7000122070312,883.3865966796875,6374
2020-10-26,910.1500244140625,910.1500244140625,898.0,899.0,876.8516845703125,6986
2020-10-27,898.0,903.5,890.1500244140625,897.0999755859375,874.9984741210938,2788
2020-10-28,902.0,949.0,899.0,925.0,902.2111206054688,27609
2020-10-29,908.0,918.3499755859375,856.9000244140625,908.7000122070312,886.3126831054688,115698
2020-10-30,916.0,925.7000122070312,902.0499877929688,919.9500122070312,897.2855224609375,115926
2020-11-02,926.9500122070312,926.9500122070312,896.5999755859375,909.9000244140625,887.483154296875,8685
2020-11-03,924.9000244140625,924.9000244140625,882.0499877929688,898.7999877929688,876.6566162109375,63843
2020-11-04,900.0,907.3499755859375,895.0,897.6500244140625,875.5349731445312,113791
2020-11-05,897.6500244140625,925.5,897.6500244140625,919.6500244140625,896.9929809570312,9047
2020-11-06,910.5999755859375,924.25,905.0499877929688,908.75,886.3614501953125,7124
