Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,183.4499969482422,187.5,175.64999389648438,186.0500030517578,186.0500030517578,87272
2020-08-27,189.0,193.89999389648438,181.3000030517578,184.3000030517578,184.3000030517578,72147
2020-08-28,185.25,193.0,181.1999969482422,183.3000030517578,183.3000030517578,51042
2020-08-31,183.5,186.6999969482422,166.0,171.0,171.0,108232
2020-09-01,170.1999969482422,182.0,168.5500030517578,179.1999969482422,179.1999969482422,63687
2020-09-02,179.1999969482422,185.0,179.1999969482422,184.14999389648438,184.14999389648438,37360
2020-09-03,181.64999389648438,189.6999969482422,181.64999389648438,187.3000030517578,187.3000030517578,39721
2020-09-04,182.8000030517578,186.1999969482422,175.3000030517578,184.89999389648438,184.89999389648438,47845
2020-09-07,184.89999389648438,184.9499969482422,177.5500030517578,181.60000610351562,181.60000610351562,24255
2020-09-08,182.5500030517578,185.75,173.0,176.35000610351562,176.35000610351562,42808
2020-09-09,175.0,177.0,170.0,173.64999389648438,173.64999389648438,53041
2020-09-10,174.5500030517578,179.0,174.5500030517578,176.5500030517578,176.5500030517578,34334
2020-09-11,177.39999389648438,177.5,170.0,172.5500030517578,172.5500030517578,38794
2020-09-14,176.5500030517578,176.5500030517578,169.8000030517578,170.64999389648438,170.64999389648438,51264
2020-09-15,171.5500030517578,174.6999969482422,165.0,166.64999389648438,166.64999389648438,61921
2020-09-16,167.0,169.5500030517578,166.0500030517578,167.64999389648438,167.64999389648438,28043
2020-09-17,169.0,169.60000610351562,166.10000610351562,167.85000610351562,167.85000610351562,23040
2020-09-18,168.39999389648438,171.4499969482422,164.89999389648438,166.25,166.25,30969
2020-09-21,162.25,165.35000610351562,155.85000610351562,159.1999969482422,159.1999969482422,46903
2020-09-22,158.1999969482422,159.0,145.64999389648438,146.89999389648438,146.89999389648438,117194
2020-09-23,147.0,154.35000610351562,139.0,140.0500030517578,140.0500030517578,99407
2020-09-24,139.85000610351562,158.14999389648438,135.0500030517578,152.9499969482422,152.9499969482422,295976
2020-09-25,151.10000610351562,154.8000030517578,143.10000610351562,151.10000610351562,151.10000610351562,74242
2020-09-28,152.0,156.14999389648438,149.0,150.9499969482422,150.9499969482422,74243
2020-09-29,152.25,162.75,152.25,159.5,159.5,88449
2020-09-30,160.3000030517578,161.9499969482422,157.0,158.14999389648438,158.14999389648438,39898
2020-10-01,172.0,188.0,160.5500030517578,165.35000610351562,165.35000610351562,450419
2020-10-05,167.89999389648438,168.0,163.1999969482422,166.3000030517578,166.3000030517578,64156
2020-10-06,167.14999389648438,167.6999969482422,160.0500030517578,162.4499969482422,162.4499969482422,40144
2020-10-07,161.9499969482422,163.85000610351562,158.5500030517578,159.4499969482422,159.4499969482422,29493
2020-10-08,160.3000030517578,162.1999969482422,155.5,158.14999389648438,158.14999389648438,29699
2020-10-09,159.64999389648438,161.9499969482422,158.1999969482422,160.5500030517578,160.5500030517578,33890
2020-10-12,165.64999389648438,165.64999389648438,153.89999389648438,156.25,156.25,44259
2020-10-13,155.25,159.9499969482422,155.25,157.39999389648438,157.39999389648438,17859
2020-10-14,155.8000030517578,157.4499969482422,151.1999969482422,155.1999969482422,155.1999969482422,60154
2020-10-15,156.5,157.89999389648438,149.0,151.35000610351562,151.35000610351562,27961
2020-10-16,157.0,157.0,150.10000610351562,153.25,153.25,12618
