Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,118.1500015258789,120.0,115.3499984741211,118.0999984741211,118.0999984741211,75428
2020-12-11,119.69999694824219,129.89999389648438,117.69999694824219,125.30000305175781,125.30000305175781,692481
2020-12-14,125.6500015258789,143.9499969482422,125.19999694824219,134.6999969482422,134.6999969482422,1609843
2020-12-15,132.39999389648438,144.0,131.14999389648438,134.5,134.5,322243
2020-12-16,134.5500030517578,135.8000030517578,130.0,130.85000610351562,130.85000610351562,186867
2020-12-17,132.10000610351562,135.5,126.55000305175781,128.6999969482422,128.6999969482422,142749
2020-12-18,128.14999389648438,130.64999389648438,123.6500015258789,126.44999694824219,126.44999694824219,108021
2020-12-21,127.0,130.8000030517578,106.8499984741211,115.5,115.5,198780
2020-12-22,116.30000305175781,117.80000305175781,109.0,115.05000305175781,115.05000305175781,149664
2020-12-23,116.80000305175781,121.25,116.0999984741211,119.3499984741211,119.3499984741211,124851
2020-12-24,121.44999694824219,122.25,117.30000305175781,118.05000305175781,118.05000305175781,109528
2020-12-28,119.0,123.0,118.5999984741211,121.0999984741211,121.0999984741211,136765
2020-12-29,121.9000015258789,122.05000305175781,118.0,119.0999984741211,119.0999984741211,85052
2020-12-30,120.0,121.44999694824219,118.0,118.3499984741211,118.3499984741211,103183
2020-12-31,119.30000305175781,128.0500030517578,118.4000015258789,125.8499984741211,125.8499984741211,430715
2021-01-01,124.80000305175781,125.5,122.55000305175781,123.05000305175781,123.05000305175781,115911
2021-01-04,124.5999984741211,124.6500015258789,121.80000305175781,123.30000305175781,123.30000305175781,76528
2021-01-05,121.55000305175781,125.19999694824219,119.19999694824219,124.44999694824219,124.44999694824219,97315
2021-01-06,125.0,128.89999389648438,123.1500015258789,124.80000305175781,124.80000305175781,239550
2021-01-07,126.0,126.69999694824219,123.4000015258789,124.0999984741211,124.0999984741211,87583
2021-01-08,124.5,138.0,124.5,130.85000610351562,130.85000610351562,911629
2021-01-11,131.5,135.0,130.5,133.4499969482422,133.4499969482422,275444
2021-01-12,132.0,133.9499969482422,130.5,130.9499969482422,130.9499969482422,60633
2021-01-13,132.0,133.5,126.5,128.89999389648438,128.89999389648438,114048
2021-01-14,129.60000610351562,134.8000030517578,127.0,132.6999969482422,132.6999969482422,226270
2021-01-15,131.9499969482422,132.8000030517578,128.5500030517578,130.8000030517578,130.8000030517578,107836
2021-01-18,131.89999389648438,131.89999389648438,125.30000305175781,126.5999984741211,126.5999984741211,90130
2021-01-19,126.5999984741211,132.1999969482422,126.5999984741211,128.5500030517578,128.5500030517578,107714
2021-01-20,128.89999389648438,132.4499969482422,128.5500030517578,129.0,129.0,85939
2021-01-21,128.64999389648438,130.75,126.0999984741211,126.75,126.75,62549
2021-01-22,126.0999984741211,128.8000030517578,120.05000305175781,122.4000015258789,122.4000015258789,105778
2021-01-25,123.05000305175781,123.80000305175781,121.6500015258789,122.55000305175781,122.55000305175781,33796
2021-01-27,122.55000305175781,123.75,119.30000305175781,120.30000305175781,120.30000305175781,25220
2021-01-28,120.0,125.80000305175781,120.0,122.5999984741211,122.5999984741211,34614
2021-01-29,124.0,125.5999984741211,120.19999694824219,121.0999984741211,121.0999984741211,30064
2021-02-01,121.0,127.80000305175781,121.0,124.1500015258789,124.1500015258789,92978
2021-02-02,122.9000015258789,126.25,122.9000015258789,123.69999694824219,123.69999694824219,49116
2021-02-03,124.0,125.69999694824219,122.8499984741211,123.25,123.25,46699
2021-02-04,123.05000305175781,127.75,122.9000015258789,126.5999984741211,126.5999984741211,69090
2021-02-05,127.05000305175781,136.8000030517578,127.05000305175781,134.5,134.5,451249
2021-02-08,134.64999389648438,149.9499969482422,130.39999389648438,141.6999969482422,141.6999969482422,914624
2021-02-09,141.6999969482422,148.0,137.0500030517578,144.0,144.0,542305
2021-02-10,144.0,153.0,138.8000030517578,142.60000610351562,142.60000610351562,572242
2021-02-11,144.8000030517578,147.25,138.0,139.14999389648438,139.14999389648438,311948
2021-02-12,139.14999389648438,139.64999389648438,133.3000030517578,134.0,134.0,130514
2021-02-15,135.5,135.75,130.0,130.60000610351562,130.60000610351562,109641
2021-02-16,130.60000610351562,137.0,130.60000610351562,135.75,135.75,157887
2021-02-17,135.89999389648438,139.0,134.39999389648438,136.0500030517578,136.0500030517578,145943
2021-02-18,137.6999969482422,159.3000030517578,136.6999969482422,154.10000610351562,154.10000610351562,870384
2021-02-19,154.89999389648438,164.89999389648438,152.0,156.25,156.25,794867
2021-02-22,156.75,157.60000610351562,150.10000610351562,154.0,154.0,427239
2021-02-23,153.10000610351562,156.89999389648438,151.0,152.5500030517578,152.5500030517578,126130
2021-02-24,151.89999389648438,156.60000610351562,146.0500030517578,148.35000610351562,148.35000610351562,138244
2021-02-25,149.9499969482422,155.5500030517578,148.35000610351562,151.5500030517578,151.5500030517578,201425
2021-02-26,150.0,171.5500030517578,148.3000030517578,163.0,163.0,656474
2021-03-01,157.14999389648438,170.0,157.14999389648438,165.0500030517578,165.0500030517578,322670
2021-03-02,165.5,182.0,165.5,180.0500030517578,180.0500030517578,664225
2021-03-03,181.85000610351562,185.89999389648438,174.0,176.10000610351562,176.10000610351562,294250
2021-03-04,174.1999969482422,182.6999969482422,172.5,175.64999389648438,175.64999389648438,184223
2021-03-05,175.64999389648438,179.0,167.85000610351562,171.5,171.5,136281
2021-03-08,174.60000610351562,181.0,172.5,176.60000610351562,176.60000610351562,132337
2021-03-09,178.6999969482422,178.6999969482422,170.89999389648438,173.89999389648438,173.89999389648438,138370
2021-03-10,176.6999969482422,176.6999969482422,171.0,172.85000610351562,172.85000610351562,46359
2021-03-12,173.0500030517578,179.0,168.0,172.60000610351562,172.60000610351562,75426
2021-03-15,171.0,174.6999969482422,164.8000030517578,166.89999389648438,166.89999389648438,78950
2021-03-16,167.89999389648438,171.0,164.0,166.8000030517578,166.8000030517578,74289
2021-03-17,168.6999969482422,173.89999389648438,161.10000610351562,162.35000610351562,162.35000610351562,92054
2021-03-18,159.25,166.9499969482422,155.1999969482422,156.1999969482422,156.1999969482422,89610
2021-03-19,157.60000610351562,157.60000610351562,142.25,152.5,152.5,100338
2021-03-22,154.64999389648438,160.9499969482422,151.0,159.10000610351562,159.10000610351562,102779
2021-03-23,159.10000610351562,162.35000610351562,130.5,154.0500030517578,154.0500030517578,105788
2021-03-24,153.1999969482422,161.3000030517578,148.89999389648438,151.10000610351562,151.10000610351562,54133
2021-03-25,154.0,154.0,146.0,150.6999969482422,150.6999969482422,37380
2021-03-26,154.60000610351562,155.25,147.75,148.85000610351562,148.85000610351562,40942
2021-03-30,149.0,153.3000030517578,146.14999389648438,147.1999969482422,147.1999969482422,36808
2021-03-31,144.1999969482422,151.0,144.1999969482422,146.89999389648438,146.89999389648438,35634
2021-04-01,147.9499969482422,152.89999389648438,147.9499969482422,151.1999969482422,151.1999969482422,36798
2021-04-05,152.1999969482422,152.1999969482422,131.5,145.6999969482422,145.6999969482422,52398
2021-04-06,147.8000030517578,149.0,145.5500030517578,146.10000610351562,146.10000610351562,29327
2021-04-07,146.0,152.1999969482422,146.0,148.1999969482422,148.1999969482422,30110
2021-04-08,149.0,152.89999389648438,147.75,148.4499969482422,148.4499969482422,41997
2021-04-09,151.5,157.75,149.89999389648438,150.4499969482422,150.4499969482422,82103
2021-04-12,151.39999389648438,151.39999389648438,136.35000610351562,137.39999389648438,137.39999389648438,78016
2021-04-13,138.0,143.4499969482422,136.89999389648438,141.35000610351562,141.35000610351562,25630
2021-04-15,141.35000610351562,141.35000610351562,136.6999969482422,137.1999969482422,137.1999969482422,32082
2021-04-16,139.89999389648438,139.89999389648438,135.64999389648438,136.25,136.25,23133
2021-04-19,132.0,134.5,124.0,129.10000610351562,129.10000610351562,79618
2021-04-20,131.0500030517578,133.0,128.0500030517578,128.8000030517578,128.8000030517578,31587
2021-04-22,132.39999389648438,132.39999389648438,126.69999694824219,127.94999694824219,127.94999694824219,44898
2021-04-23,128.0,143.0,128.0,134.10000610351562,134.10000610351562,105458
2021-04-26,135.0,137.6999969482422,131.75,132.4499969482422,132.4499969482422,29481
2021-04-27,134.9499969482422,139.5,133.39999389648438,137.3000030517578,137.3000030517578,49311
2021-04-28,137.3000030517578,141.6999969482422,137.3000030517578,140.85000610351562,140.85000610351562,40125
2021-04-29,140.89999389648438,143.0,137.1999969482422,138.25,138.25,31963
2021-04-30,137.0,143.60000610351562,137.0,138.85000610351562,138.85000610351562,30503
2021-05-03,137.5,139.0,132.25,136.0,136.0,88408
2021-05-04,138.9499969482422,140.35000610351562,136.64999389648438,137.75,137.75,31969
2021-05-05,139.4499969482422,141.4499969482422,138.35000610351562,140.5500030517578,140.5500030517578,39983
2021-05-06,142.3000030517578,154.3000030517578,140.8000030517578,149.75,149.75,368298
2021-05-07,149.75,150.9499969482422,143.0,144.85000610351562,144.85000610351562,60194
2021-05-10,146.25,158.35000610351562,146.10000610351562,153.4499969482422,153.4499969482422,180431
2021-05-11,153.4499969482422,154.5,149.0,153.1999969482422,153.1999969482422,79671
2021-05-12,154.0,157.0,149.1999969482422,151.14999389648438,151.14999389648438,73673
2021-05-14,152.35000610351562,155.89999389648438,148.3000030517578,150.85000610351562,150.85000610351562,86299
2021-05-17,151.9499969482422,156.6999969482422,150.0,153.64999389648438,153.64999389648438,109499
2021-05-18,153.6999969482422,162.0,152.25,159.1999969482422,159.1999969482422,141831
2021-05-19,157.0,168.39999389648438,156.5,161.4499969482422,161.4499969482422,281137
2021-05-20,162.1999969482422,166.75,157.5,161.25,161.25,70034
2021-05-21,160.89999389648438,166.6999969482422,160.75,162.5,162.5,100623
2021-05-24,162.75,174.0,160.8000030517578,168.89999389648438,168.89999389648438,225752
2021-05-25,170.1999969482422,175.8000030517578,170.14999389648438,171.3000030517578,171.3000030517578,184869
2021-05-26,171.89999389648438,174.1999969482422,165.60000610351562,167.39999389648438,167.39999389648438,86637
2021-05-27,167.0,168.8000030517578,163.5500030517578,166.1999969482422,166.1999969482422,64269
2021-05-28,167.9499969482422,168.0,158.25,159.9499969482422,159.9499969482422,110362
2021-05-31,156.39999389648438,163.6999969482422,156.39999389648438,158.10000610351562,158.10000610351562,40504
2021-06-01,159.35000610351562,164.0,156.35000610351562,160.1999969482422,160.1999969482422,79419
2021-06-02,161.75,162.0,158.25,161.5500030517578,161.5500030517578,58079
2021-06-03,162.89999389648438,164.8000030517578,158.6999969482422,159.25,159.25,80501
2021-06-04,161.0,161.0,157.0,158.85000610351562,158.85000610351562,33515
2021-06-07,159.85000610351562,162.9499969482422,158.39999389648438,161.14999389648438,161.14999389648438,66064
2021-06-08,162.8000030517578,172.39999389648438,161.25,168.1999969482422,168.1999969482422,337453
2021-06-09,169.60000610351562,172.1999969482422,162.9499969482422,165.4499969482422,165.4499969482422,127701
2021-06-10,167.0,198.5,166.0,198.5,198.5,1779888
2021-06-11,209.89999389648438,213.6999969482422,192.4499969482422,196.5,196.5,816454
2021-06-14,196.5,199.89999389648438,175.0,196.9499969482422,196.9499969482422,260127
2021-06-15,198.89999389648438,198.89999389648438,191.1999969482422,195.0,195.0,124972
2021-06-16,195.0,195.0,188.25,189.5500030517578,189.5500030517578,78673
2021-06-17,189.0,197.5,188.89999389648438,194.0500030517578,194.0500030517578,212072
2021-06-18,204.0,225.0,201.0,211.75,211.75,1968357
2021-06-21,210.10000610351562,244.0,204.10000610351562,238.0500030517578,238.0500030517578,1387043
2021-06-22,245.0,247.39999389648438,233.1999969482422,241.75,241.75,519296
2021-06-23,242.5,290.1000061035156,241.9499969482422,288.6499938964844,288.6499938964844,1986049
2021-06-24,298.70001220703125,314.45001220703125,280.04998779296875,289.54998779296875,289.54998779296875,1750820
2021-06-25,290.0,311.0,273.3500061035156,301.04998779296875,301.04998779296875,846657
