Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,174.0,182.4499969482422,168.35000610351562,170.10000610351562,167.8756866455078,6185470
2020-08-27,167.6999969482422,176.5500030517578,165.10000610351562,169.25,167.03677368164062,2148508
2020-08-28,170.89999389648438,175.0,168.10000610351562,173.39999389648438,171.13250732421875,1464140
2020-08-31,176.4499969482422,176.4499969482422,156.0,162.5500030517578,160.42440795898438,1731872
2020-09-01,167.89999389648438,167.89999389648438,156.25,161.25,159.1414031982422,578313
2020-09-02,161.9499969482422,166.89999389648438,160.6999969482422,163.25,161.11524963378906,634263
2020-09-03,163.89999389648438,165.9499969482422,161.5,162.39999389648438,160.27635192871094,486750
2020-09-04,159.85000610351562,165.60000610351562,156.25,161.89999389648438,159.78289794921875,749700
2020-09-07,162.1999969482422,166.1999969482422,159.64999389648438,161.5500030517578,159.6346893310547,632445
2020-09-08,161.0,165.0,158.0,159.60000610351562,157.7078094482422,733879
2020-09-09,159.25,159.25,151.4499969482422,155.35000610351562,153.50819396972656,539849
2020-09-10,156.9499969482422,161.4499969482422,153.6999969482422,157.3000030517578,155.43505859375,623164
2020-09-11,159.85000610351562,159.85000610351562,155.14999389648438,156.60000610351562,154.74337768554688,359303
2020-09-14,160.3000030517578,163.89999389648438,159.9499969482422,160.8000030517578,158.89356994628906,635418
2020-09-15,161.6999969482422,167.8000030517578,161.5,164.3000030517578,162.35208129882812,635914
2020-09-16,164.60000610351562,169.75,164.35000610351562,167.5500030517578,165.5635528564453,869672
2020-09-17,166.39999389648438,186.85000610351562,165.0,182.89999389648438,180.73155212402344,4539340
2020-09-18,184.0,195.0,182.4499969482422,189.5500030517578,187.30271911621094,4147072
2020-09-21,188.5,190.85000610351562,168.39999389648438,170.60000610351562,168.577392578125,1700111
2020-09-22,171.8000030517578,180.89999389648438,152.64999389648438,177.14999389648438,175.04971313476562,2463619
2020-09-23,181.89999389648438,185.0,173.1999969482422,183.35000610351562,181.17623901367188,2127821
2020-09-24,179.0,182.0,170.14999389648438,171.85000610351562,169.8125762939453,1319731
2020-09-25,174.10000610351562,178.25,171.6999969482422,174.10000610351562,172.03590393066406,893383
2020-09-28,175.0,187.0,175.0,184.75,182.5596160888672,1356319
2020-09-29,187.0,198.75,185.10000610351562,191.35000610351562,189.0813751220703,4177308
2020-09-30,191.5500030517578,204.5500030517578,188.0,190.85000610351562,188.58729553222656,4836201
2020-10-01,192.35000610351562,195.5,188.0,191.0500030517578,188.78494262695312,1326174
2020-10-05,193.0,193.0,185.25,188.89999389648438,186.66041564941406,765057
2020-10-06,190.1999969482422,192.8000030517578,186.85000610351562,188.6999969482422,186.46278381347656,835698
2020-10-07,188.6999969482422,192.39999389648438,183.5500030517578,184.5,182.31259155273438,965631
2020-10-08,184.39999389648438,187.60000610351562,178.5,180.75,178.60704040527344,819765
2020-10-09,181.8000030517578,183.4499969482422,175.60000610351562,176.9499969482422,174.8520965576172,740310
2020-10-12,176.9499969482422,184.75,173.5,174.8000030517578,172.72760009765625,1074909
2020-10-13,174.89999389648438,177.6999969482422,172.60000610351562,175.25,173.17225646972656,411263
2020-10-14,175.1999969482422,180.89999389648438,171.0500030517578,179.0,176.87779235839844,771406
2020-10-15,180.35000610351562,182.0500030517578,170.25,172.14999389648438,170.10899353027344,533666
2020-10-16,173.0,176.1999969482422,170.60000610351562,173.0500030517578,170.9983367919922,489318
2020-10-19,174.35000610351562,176.75,171.9499969482422,172.75,170.701904296875,352051
2020-10-20,173.5,175.0,170.5,170.89999389648438,168.8738250732422,311957
2020-10-21,171.4499969482422,175.5500030517578,167.10000610351562,168.8000030517578,166.79872131347656,544715
2020-10-22,168.0,169.9499969482422,162.3000030517578,163.6999969482422,161.75918579101562,592853
2020-10-23,165.0,173.3000030517578,164.6999969482422,172.1999969482422,170.1584014892578,1500231
2020-10-26,173.14999389648438,175.85000610351562,167.10000610351562,171.39999389648438,169.36788940429688,638294
2020-10-27,173.35000610351562,173.4499969482422,168.0,168.9499969482422,166.9469451904297,309327
2020-10-28,168.0,169.39999389648438,165.0500030517578,165.6999969482422,163.7354736328125,298270
2020-10-29,164.9499969482422,169.0,162.0,167.0500030517578,165.06947326660156,355528
2020-10-30,167.0,168.6999969482422,163.0,163.64999389648438,161.70977783203125,331889
2020-11-02,165.0,167.4499969482422,161.5500030517578,163.1999969482422,161.26510620117188,225515
2020-11-03,164.0,169.0,163.89999389648438,167.9499969482422,165.95880126953125,391677
2020-11-04,161.14999389648438,178.6999969482422,161.14999389648438,167.5500030517578,165.5635528564453,2047531
2020-11-05,168.89999389648438,171.89999389648438,165.8000030517578,170.60000610351562,168.577392578125,634576
2020-11-06,171.10000610351562,172.5,165.64999389648438,167.10000610351562,165.11888122558594,389227
2020-11-09,168.85000610351562,174.3000030517578,168.5,173.25,171.1959686279297,894853
