Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-08-27,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-08-28,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-08-31,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-09-01,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-09-02,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-09-03,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-09-04,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-09-07,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-09-08,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-09-09,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-09-10,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-09-11,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-09-14,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2020-09-15,49.0,50.0,48.0,48.0,48.0,16000
2020-09-16,48.0,48.0,48.0,48.0,48.0,0
2020-09-17,50.0,50.0,50.0,50.0,50.0,2000
2020-09-18,50.0,50.0,50.0,50.0,50.0,0
2020-09-21,50.0,50.0,50.0,50.0,50.0,2000
2020-09-22,49.5,50.0,48.95000076293945,49.849998474121094,49.849998474121094,60000
2020-09-23,50.0,50.0,49.849998474121094,50.0,50.0,14000
2020-09-24,49.0,49.0,49.0,49.0,49.0,2000
2020-09-25,49.0,49.099998474121094,49.0,49.0,49.0,30000
2020-09-28,50.0,50.0,48.75,48.75,48.75,28000
2020-09-29,47.900001525878906,48.0,47.900001525878906,48.0,48.0,6000
2020-09-30,46.0,46.0,46.0,46.0,46.0,4000
2020-10-01,46.0,46.0,46.0,46.0,46.0,0
2020-10-05,46.0,46.0,46.0,46.0,46.0,0
2020-10-06,49.0,50.599998474121094,49.0,50.599998474121094,50.599998474121094,50000
2020-10-07,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-08,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-09,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-12,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-13,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-14,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-15,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-16,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-19,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-20,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-21,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-22,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-23,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-26,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-27,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-28,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-29,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-10-30,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-02,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-03,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-04,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-05,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-06,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-09,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-10,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-11,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-12,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-13,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-17,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-18,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-19,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-20,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-23,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-24,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-25,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-26,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-11-27,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-01,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-02,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-03,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-04,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-07,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-08,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-09,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2020-12-10,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
