Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,27.049999237060547,27.049999237060547,26.899999618530273,27.049999237060547,27.049999237060547,2590
2020-08-27,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,3444
2020-08-28,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,2794
2020-08-31,31.25,31.25,28.350000381469727,31.25,31.25,5076
2020-09-01,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1081
2020-09-02,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,1953
2020-09-03,36.04999923706055,36.099998474121094,36.04999923706055,36.099998474121094,36.099998474121094,983
2020-09-04,37.849998474121094,37.900001525878906,37.849998474121094,37.900001525878906,37.900001525878906,733
2020-09-07,39.75,39.75,39.75,39.75,39.75,763
2020-09-08,41.70000076293945,41.70000076293945,37.79999923706055,37.79999923706055,37.79999923706055,5542
2020-09-09,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,6035
2020-09-10,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,107
2020-09-11,32.5,32.5,32.5,32.5,32.5,659
2020-09-14,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,626
2020-09-15,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,218
2020-09-16,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,244
2020-09-17,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,595
2020-09-18,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,107
2020-09-21,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,286
2020-09-22,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,116
2020-09-23,21.75,21.75,21.75,21.75,21.75,124
2020-09-24,20.700000762939453,21.049999237060547,20.700000762939453,20.700000762939453,20.700000762939453,2263
2020-09-25,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,189
2020-09-28,18.75,18.75,18.75,18.75,18.75,288
2020-09-29,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,444
2020-09-30,17.0,17.0,17.0,17.0,17.0,671
2020-10-01,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,4511
2020-10-05,16.100000381469727,16.950000762939453,16.0,16.950000762939453,16.950000762939453,1822
2020-10-06,17.75,17.75,17.75,17.75,17.75,2296
2020-10-07,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,169
2020-10-08,19.5,19.5,19.5,19.5,19.5,204
2020-10-09,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,400
2020-10-12,21.450000762939453,21.450000762939453,20.899999618530273,21.450000762939453,21.450000762939453,501
2020-10-13,22.5,22.5,22.5,22.5,22.5,2120
2020-10-14,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1552
2020-10-15,24.75,24.75,24.75,24.75,24.75,334
2020-10-16,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,50
2020-10-19,27.200000762939453,27.200000762939453,25.950000762939453,27.200000762939453,27.200000762939453,1503
2020-10-20,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,274
2020-10-21,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,593
2020-10-22,31.399999618530273,31.399999618530273,31.200000762939453,31.350000381469727,31.350000381469727,3292
2020-10-23,32.0,32.0,29.799999237060547,29.799999237060547,29.799999237060547,2089
2020-10-26,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,491
2020-10-27,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,279
2020-10-28,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,129
2020-10-29,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,71
2020-10-30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,283
2020-11-02,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,187
2020-11-03,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,448
2020-11-04,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1508
2020-11-05,19.950000762939453,20.899999618530273,19.950000762939453,20.899999618530273,20.899999618530273,141
2020-11-06,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,4109
2020-11-09,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2020-11-10,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,611
2020-11-11,25.25,25.25,25.25,25.25,25.25,716
2020-11-12,26.5,26.5,26.5,26.5,26.5,1289
2020-11-13,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,241
2020-11-17,24.5,24.5,23.25,24.5,24.5,1256
2020-11-18,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,476
2020-11-19,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,803
2020-11-20,21.049999237060547,23.25,21.049999237060547,23.25,23.25,1056
2020-11-23,24.299999237060547,24.399999618530273,24.299999237060547,24.399999618530273,24.399999618530273,1794
2020-11-24,24.899999618530273,25.600000381469727,24.899999618530273,24.950000762939453,24.950000762939453,1368
2020-11-25,26.149999618530273,26.149999618530273,24.0,25.950000762939453,25.950000762939453,574
2020-11-26,24.700000762939453,25.950000762939453,24.700000762939453,24.700000762939453,24.700000762939453,571
2020-11-27,25.899999618530273,25.899999618530273,24.649999618530273,24.700000762939453,24.700000762939453,684
2020-12-01,24.700000762939453,24.700000762939453,23.5,24.700000762939453,24.700000762939453,1089
2020-12-02,24.600000381469727,24.600000381469727,24.5,24.5,24.5,122
2020-12-03,24.0,24.5,24.0,24.5,24.5,155
2020-12-04,23.399999618530273,24.5,23.399999618530273,24.5,24.5,116
2020-12-07,24.5,24.5,23.299999237060547,23.700000762939453,23.700000762939453,784
